timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:09:14.892, 50.86, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.002, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.112, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.223, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.331, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.442, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.552, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.664, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.772, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.882, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:15.992, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.102, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.213, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.323, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.435, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.546, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.658, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.767, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.877, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:16.987, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.096, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.207, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.316, 50.85, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.426, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.535, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.644, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.805, 50.87, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:17.918, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.019, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.128, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.237, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.347, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.457, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.565, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.675, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.786, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:18.894, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.004, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.114, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.225, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.331, 50.91, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.441, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.550, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.662, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.769, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.878, 50.93, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:19.988, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.099, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.210, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.320, 50.94, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.430, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.541, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.651, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.761, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.870, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:20.980, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.090, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.199, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.309, 50.92, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.419, 45.33, 2505, 2505, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.530, 45.33, 2505, 2505, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.639, 45.33, 2505, 2505, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.749, 45.33, 2505, 2505, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 22:09:21.859, 45.33, 2505, 2505, 8001, 52, 0, 0, 0, 6141, P0, 4, 8
