timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:05:55.253, 16.86, 2520, 2520, 7001, 50, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:05:55.364, 16.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:55.476, 16.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:55.588, 16.86, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:55.699, 17.89, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:55.809, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:56.391, 12.85, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:56.501, 12.85, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:56.612, 12.85, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:56.723, 12.85, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:56.834, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:57.477, 12.82, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:57.585, 12.82, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:57.698, 12.82, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:57.811, 12.82, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:57.920, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:58.591, 16.18, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:58.705, 16.18, 2520, 2520, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:05:58.816, 16.18, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:58.924, 16.18, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:59.036, 1.20, 2130, 2130, 7000, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:59.726, 12.74, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:59.838, 12.74, 2520, 2520, 7001, 49, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:05:59.947, 12.74, 2520, 2520, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:06:00.058, 12.74, 2520, 2520, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:06:00.166, 12.74, 2520, 2520, 7001, 49, 0, 0, 477, 6141, P3, 4, 8
2026/04/20 23:06:00.276, 17.94, 2520, 2520, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:00.387, 17.94, 2520, 2520, 7001, 50, 0, 0, 1054, 6141, P3, 4, 8
2026/04/20 23:06:00.498, 17.94, 2520, 2520, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:00.609, 17.94, 2520, 2520, 7001, 50, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:00.720, 29.90, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:00.830, 29.90, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:00.942, 29.90, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:01.055, 29.90, 2505, 2505, 8001, 54, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:06:01.162, 29.90, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:01.274, 46.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:01.386, 46.10, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
