timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:04:59.653, 37.20, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 23:04:59.762, 37.20, 2505, 2505, 7001, 51, 100, 100, 0, 6141, P3, 4, 8
2026/04/20 23:04:59.874, 22.36, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:59.984, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:00.759, 12.85, 2520, 2520, 7001, 50, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:05:00.869, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:00.981, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:01.091, 12.85, 2520, 2520, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:01.202, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:05:01.787, 12.99, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:01.898, 12.99, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:02.008, 12.99, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:02.118, 12.99, 2520, 2520, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:02.228, 1.20, 2250, 2250, 7000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:05:02.941, 17.79, 2520, 2520, 7001, 49, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:05:03.047, 17.79, 2520, 2520, 7001, 49, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:05:03.156, 17.79, 2520, 2520, 7001, 49, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:05:03.266, 17.79, 2520, 2520, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:05:03.376, 20.27, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:05:03.492, 20.27, 2520, 2520, 8001, 52, 0, 0, 1054, 6141, P0, 4, 8
2026/04/20 23:05:03.597, 20.27, 2520, 2520, 8001, 52, 0, 0, 1060, 6141, P0, 4, 8
2026/04/20 23:05:03.709, 20.27, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:05:03.816, 20.27, 2520, 2520, 8001, 52, 0, 0, 1053, 6141, P0, 4, 8
2026/04/20 23:05:03.927, 33.66, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.038, 33.66, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.148, 33.66, 2505, 2505, 8001, 54, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.256, 33.66, 2505, 2505, 8001, 54, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:05:04.366, 46.91, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.477, 46.91, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.588, 46.91, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.697, 46.91, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.809, 46.91, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:04.918, 50.39, 2505, 2505, 8001, 55, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:05:05.028, 50.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.139, 50.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.247, 50.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.357, 50.39, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.470, 50.40, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.579, 50.40, 2505, 2505, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:05:05.691, 50.40, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.800, 50.40, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:05.909, 50.45, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.018, 50.45, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.129, 50.45, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.237, 50.45, 2505, 2505, 8001, 55, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:05:06.347, 50.45, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.457, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.573, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.676, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.786, 50.56, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:06.895, 50.67, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:07.004, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.113, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.224, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.331, 50.67, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.442, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.555, 50.72, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:07.662, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.776, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.884, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:07.995, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.105, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.215, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.324, 50.72, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.436, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.547, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.657, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.767, 50.76, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:08.878, 50.78, 2505, 2505, 8001, 55, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:05:08.987, 50.78, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:09.100, 50.78, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:09.208, 50.78, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:09.319, 50.78, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:05:09.428, 50.73, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
