timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 22:12:03.881, 19.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:03.990, 19.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:04.098, 19.19, 2505, 2505, 7001, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:04.208, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 22:12:04.913, 12.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:05.023, 12.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:05.133, 12.85, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:05.242, 1.20, 2130, 2130, 8000, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:05.980, 13.16, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:06.090, 13.16, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:06.200, 13.16, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:06.311, 13.16, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:06.420, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:07.077, 12.67, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:07.187, 12.67, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:07.295, 12.67, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:07.407, 1.20, 2130, 2130, 8000, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:08.143, 16.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:08.252, 16.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:08.363, 16.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:08.472, 16.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 22:12:08.582, 18.21, 2520, 2520, 7001, 52, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 22:12:08.692, 18.21, 2520, 2520, 7001, 52, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 22:12:08.801, 18.21, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:12:08.913, 18.21, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:12:09.023, 18.21, 2520, 2520, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 22:12:09.131, 24.61, 2520, 2520, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.239, 24.61, 2520, 2520, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.349, 24.61, 2520, 2520, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.459, 24.61, 2520, 2520, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.568, 24.61, 2520, 2520, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.677, 38.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.785, 38.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 22:12:09.894, 38.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
