timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:04:04.921, 28.08, 2505, 2505, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:05.028, 28.08, 2505, 2505, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:05.137, 28.08, 2505, 2505, 7001, 50, 4, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:05.248, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:04:05.890, 12.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:05.999, 12.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:06.110, 12.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:06.222, 12.69, 2520, 2520, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:06.331, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:06.956, 12.96, 2520, 2520, 7001, 47, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:04:07.066, 12.96, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:07.175, 12.96, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:07.282, 12.96, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:07.391, 1.20, 2130, 2130, 8000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:08.019, 12.73, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:04:08.128, 12.73, 2520, 2520, 7001, 47, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:04:08.237, 12.73, 2520, 2520, 7001, 47, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 23:04:08.346, 12.73, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:04:08.455, 12.73, 2520, 2520, 7001, 47, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:04:08.564, 18.10, 2520, 2520, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:08.675, 18.10, 2520, 2520, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:08.784, 18.10, 2520, 2520, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:08.893, 18.10, 2520, 2520, 7001, 49, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:04:09.004, 30.76, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.111, 30.76, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.228, 30.76, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.349, 30.76, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.461, 30.76, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.565, 44.35, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:04:09.693, 44.35, 2505, 2505, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
