timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:06:54.217, 18.91, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.327, 18.91, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.437, 18.91, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.547, 18.91, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.659, 18.57, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.768, 18.57, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.877, 18.57, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:54.987, 18.57, 2505, 2505, 7001, 53, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:55.098, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:06:55.787, 13.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:55.898, 13.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:56.009, 13.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:56.118, 13.31, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:56.227, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:56.856, 12.98, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:56.965, 12.98, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:57.076, 12.98, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:57.186, 12.98, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:57.297, 312.13, 1140, 1140, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:57.879, 10.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:57.989, 10.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:58.099, 10.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:58.214, 10.94, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:58.319, 312.13, 2415, 2415, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:59.086, 312.13, 2520, 2520, 7001, 51, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:06:59.208, 312.13, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:06:59.313, 312.13, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:06:59.428, 312.13, 2520, 2520, 7001, 51, 0, 0, 13, 6141, P3, 4, 8
2026/04/20 23:06:59.548, 17.96, 2520, 2520, 7001, 51, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 23:06:59.653, 17.96, 2520, 2520, 7001, 51, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:06:59.763, 17.96, 2520, 2520, 7001, 51, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:06:59.875, 17.96, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:59.986, 21.36, 2520, 2520, 8001, 54, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.099, 21.36, 2520, 2520, 8001, 54, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.208, 21.36, 2520, 2520, 8001, 54, 91, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:07:00.320, 21.36, 2520, 2520, 8001, 54, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.431, 21.36, 2520, 2520, 8001, 54, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.536, 35.62, 2505, 2505, 8001, 56, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.648, 35.62, 2505, 2505, 8001, 56, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.761, 35.62, 2505, 2505, 8001, 56, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.866, 35.62, 2505, 2505, 8001, 56, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:00.977, 35.62, 2505, 2505, 8001, 56, 91, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.088, 50.08, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.193, 50.08, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.305, 50.08, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.416, 50.08, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.526, 50.73, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.638, 50.73, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.751, 50.73, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.864, 50.73, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:01.970, 50.73, 2505, 2505, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:07:02.075, 50.75, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.187, 50.75, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.298, 50.75, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.409, 50.75, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.521, 50.92, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.629, 50.92, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.738, 50.92, 2505, 2505, 8001, 57, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:07:02.851, 50.92, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:02.961, 50.92, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.073, 50.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.182, 50.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.291, 50.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.403, 50.97, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.512, 51.00, 2505, 2505, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:07:03.623, 51.00, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.732, 51.00, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.844, 51.00, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:03.954, 51.00, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.065, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.174, 50.96, 2505, 2505, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:07:04.285, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.395, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.506, 50.92, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.624, 50.92, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.726, 50.92, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.838, 50.92, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:04.947, 50.92, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.058, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.168, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.278, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.390, 50.96, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.500, 50.72, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.612, 50.72, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.721, 50.72, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:05.830, 50.72, 2505, 2505, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:07:05.944, 50.72, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.052, 50.74, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.167, 50.74, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.270, 50.74, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.388, 50.74, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.493, 51.02, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.603, 51.02, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.714, 51.02, 2505, 2505, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:07:06.824, 51.02, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:06.938, 51.02, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.049, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.160, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.268, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.377, 51.10, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.489, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.598, 51.12, 2505, 2505, 8001, 57, 100, 100, 1057, 6141, P0, 4, 8
2026/04/20 23:07:07.708, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.819, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:07.929, 51.12, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:08.041, 51.13, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:08.151, 51.13, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:08.265, 51.13, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:07:08.370, 51.13, 2505, 2505, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
