timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:06:23.816, 18.66, 2505, 2505, 7001, 53, 3, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:23.924, 18.66, 2505, 2505, 7001, 53, 3, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:24.034, 18.66, 2505, 2505, 7001, 53, 3, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:24.145, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:06:24.899, 12.93, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:25.009, 12.93, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:25.119, 12.93, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:25.228, 12.93, 2505, 2505, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:25.342, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:06:25.952, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:26.061, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:26.172, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:26.280, 12.82, 2505, 2505, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:26.388, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.113, 17.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.222, 17.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.336, 17.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.446, 17.02, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.557, 17.98, 2520, 2520, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:27.679, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.286, 12.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.399, 12.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.506, 12.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.616, 12.64, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.727, 18.07, 2520, 2520, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:28.835, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:29.528, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:29.638, 12.85, 2520, 2520, 7001, 51, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:06:29.748, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:29.860, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:29.968, 12.85, 2520, 2520, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:30.076, 1.20, 2130, 2130, 7000, 50, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:06:30.692, 12.73, 2520, 2520, 7001, 50, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:06:30.803, 12.73, 2520, 2520, 7001, 50, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 23:06:30.919, 12.73, 2520, 2520, 7001, 50, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 23:06:31.022, 12.73, 2520, 2520, 7001, 50, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 23:06:31.135, 18.39, 2520, 2520, 7001, 51, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:06:31.244, 18.39, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:31.352, 18.39, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:31.465, 18.39, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:31.569, 18.39, 2520, 2520, 7001, 51, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:06:31.679, 30.30, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:31.789, 30.30, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:31.901, 30.30, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.011, 30.30, 2505, 2505, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.130, 44.05, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.244, 44.05, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.353, 44.05, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.463, 44.05, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.574, 44.05, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.690, 50.74, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.793, 50.74, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:32.903, 50.74, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.014, 50.74, 2505, 2505, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:06:33.123, 50.74, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.235, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.344, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.453, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.566, 50.82, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.672, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:33.811, 50.88, 2505, 2505, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:06:33.924, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.035, 50.88, 2505, 2505, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.142, 50.93, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.250, 50.93, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.365, 50.93, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.471, 50.93, 2505, 2505, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.581, 50.93, 2505, 2505, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:06:34.686, 50.90, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.800, 50.90, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:34.904, 50.90, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:35.012, 50.90, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:35.133, 50.91, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:06:35.247, 50.91, 2505, 2505, 8001, 57, 99, 100, 1053, 6141, P0, 4, 8
