timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:03:17.016, 48.28, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.127, 48.28, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.236, 48.28, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.347, 48.28, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.453, 49.35, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.563, 49.35, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.672, 49.35, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.782, 49.35, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:17.891, 49.35, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.000, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.109, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.219, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.329, 49.81, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.437, 49.86, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.549, 49.86, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.659, 49.86, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.768, 49.86, 2520, 2520, 8001, 50, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:18.879, 49.86, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:18.990, 49.92, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.104, 49.92, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.211, 49.92, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.320, 49.92, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.432, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.537, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.647, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.756, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.866, 49.94, 2520, 2520, 8001, 50, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:19.977, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.085, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.195, 49.92, 2520, 2520, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:20.306, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.412, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.523, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.633, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.744, 49.91, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:20.853, 49.91, 2520, 2520, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:20.962, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.075, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.182, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.291, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.403, 49.92, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.512, 50.00, 2520, 2520, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:21.621, 50.00, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.730, 50.00, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.839, 50.00, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:21.947, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.056, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.165, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.276, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.385, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.493, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.602, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.711, 50.04, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:22.821, 50.04, 2520, 2520, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:03:22.930, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.041, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.150, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.259, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.368, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.476, 50.02, 2520, 2520, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:23.586, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.697, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.806, 50.02, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:23.916, 50.03, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.023, 50.03, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.134, 50.03, 2520, 2520, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:03:24.244, 50.03, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.353, 50.03, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.464, 50.08, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.573, 50.08, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.683, 50.08, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.790, 50.08, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:24.902, 50.08, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.009, 50.10, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.116, 50.10, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.224, 50.10, 2520, 2520, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:25.334, 50.10, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.443, 50.06, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.552, 50.06, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.663, 50.06, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.773, 50.06, 2520, 2520, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:25.884, 50.06, 2520, 2520, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:25.997, 49.92, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.102, 49.92, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.213, 49.92, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.325, 49.92, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:26.435, 49.95, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.545, 49.95, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.654, 49.95, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.768, 49.95, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.875, 49.95, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:26.983, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.097, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.208, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.311, 49.92, 2520, 2520, 8001, 52, 99, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:27.421, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.532, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.641, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.750, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.860, 49.92, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:27.970, 50.13, 2520, 2520, 8001, 52, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:03:28.081, 50.13, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.191, 50.13, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.301, 50.13, 2520, 2520, 8001, 52, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.410, 50.18, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.519, 50.18, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.628, 50.18, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.738, 50.18, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.849, 50.18, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:28.957, 50.21, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.066, 50.21, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.176, 50.21, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.285, 50.21, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.393, 50.21, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:29.504, 50.22, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.613, 50.22, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.723, 50.22, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.832, 50.22, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:29.941, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.050, 50.23, 2520, 2520, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:30.159, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.269, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.378, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.488, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.599, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.706, 50.23, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:30.814, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:30.924, 50.14, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.033, 50.14, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.141, 50.14, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.250, 50.14, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.359, 50.14, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:31.468, 50.19, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.579, 50.19, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.688, 50.19, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.797, 50.19, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:31.907, 50.19, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.016, 50.28, 2520, 2520, 8001, 52, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:32.125, 50.28, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.234, 50.28, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.346, 50.28, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.452, 50.31, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.561, 50.31, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.673, 50.31, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:32.783, 50.31, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:32.890, 50.31, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.001, 50.24, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.110, 50.24, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.221, 50.24, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.332, 50.24, 2520, 2520, 8001, 52, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:33.440, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.551, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.658, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.768, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.878, 50.23, 2520, 2520, 8001, 52, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:33.987, 50.24, 2520, 2520, 8001, 53, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:03:34.097, 50.24, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.205, 50.24, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.315, 50.24, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.426, 50.26, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.535, 50.26, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.645, 50.26, 2520, 2520, 8001, 53, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:03:34.754, 50.26, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.865, 50.26, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:34.975, 50.08, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.087, 50.08, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.193, 50.08, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.302, 50.08, 2520, 2520, 8001, 53, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:35.409, 50.08, 2520, 2520, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.518, 50.11, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.627, 50.11, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.740, 50.11, 2520, 2520, 8001, 53, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:03:35.847, 50.11, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:35.959, 50.31, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.067, 50.31, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.178, 50.31, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.289, 50.31, 2520, 2520, 8001, 53, 99, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:03:36.397, 50.31, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.505, 50.33, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.614, 50.33, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.725, 50.33, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:36.835, 50.33, 2520, 2520, 8001, 53, 99, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:03:36.946, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.053, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.162, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.275, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.389, 50.38, 2520, 2520, 8001, 53, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:03:37.499, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.612, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.730, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.848, 50.38, 2520, 2520, 8001, 53, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:03:37.961, 38.21, 2520, 2520, 7001, 49, 99, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:03:38.071, 38.21, 2520, 2520, 7001, 49, 99, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:03:38.179, 38.21, 2520, 2520, 7001, 49, 99, 100, 1060, 6141, P3, 4, 8
2026/04/20 23:03:38.289, 38.21, 2520, 2520, 7001, 49, 99, 100, 1053, 6141, P3, 4, 8
2026/04/20 23:03:38.398, 38.21, 2520, 2520, 7001, 49, 99, 100, 0, 6141, P3, 4, 8
