timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:12:01.641, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:01.749, 46.82, 2385, 2385, 8001, 55, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:01.859, 47.00, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:01.969, 47.00, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.079, 47.00, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.189, 47.00, 2385, 2385, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:02.299, 47.00, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.409, 47.01, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.520, 47.01, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.629, 47.01, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.737, 47.01, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.848, 47.01, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:02.957, 47.02, 2385, 2385, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:03.065, 47.02, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.175, 47.02, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.286, 47.02, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.397, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.507, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.618, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.729, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:03.839, 47.06, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:03.950, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.060, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.170, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.281, 47.06, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.391, 47.11, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.503, 47.11, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.613, 47.11, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:04.725, 47.11, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.836, 47.11, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:04.947, 47.19, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.058, 47.19, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.169, 47.19, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.278, 47.19, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.388, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.498, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.610, 47.18, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:05.719, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.828, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:05.938, 47.07, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.049, 47.07, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.159, 47.07, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.268, 47.07, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.379, 46.98, 2385, 2385, 8001, 56, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:06.489, 46.98, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.601, 46.98, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.711, 46.98, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.824, 46.98, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:06.937, 47.10, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.047, 47.10, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.155, 47.10, 2385, 2385, 8001, 56, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.266, 47.10, 2385, 2385, 8001, 56, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:07.376, 47.12, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.485, 47.12, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.595, 47.12, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.706, 47.12, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.816, 47.12, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:07.938, 47.16, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.053, 47.16, 2385, 2385, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:08.167, 47.16, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.276, 47.16, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.386, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.496, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.607, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.716, 47.23, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:08.824, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:08.949, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.062, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.174, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.280, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.389, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.501, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.611, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.728, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:09.848, 47.23, 2385, 2385, 8001, 56, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:09.962, 46.53, 2385, 2385, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:10.087, 46.53, 2385, 2385, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:10.237, 46.53, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.356, 46.49, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.484, 46.49, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.605, 46.49, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.726, 46.49, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.835, 46.49, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:10.946, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.052, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.163, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.276, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.386, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.487, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.603, 47.15, 2385, 2385, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:11.708, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.821, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:11.936, 47.21, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.046, 47.21, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.152, 47.21, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.262, 47.21, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.373, 47.22, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:12.484, 47.22, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.595, 47.22, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.706, 47.22, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.817, 47.22, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:12.928, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.038, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.147, 47.15, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:13.258, 47.15, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.369, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.478, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.590, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.699, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.808, 47.18, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:13.917, 47.31, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:14.027, 47.31, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.131, 47.31, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.241, 47.31, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.351, 47.31, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.462, 47.28, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.581, 47.28, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.687, 47.28, 2385, 2385, 8001, 56, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:14.793, 47.28, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:14.906, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.015, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.127, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.231, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.343, 47.23, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.454, 47.29, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.559, 47.29, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.670, 47.29, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.781, 47.29, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.889, 47.37, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:15.997, 47.37, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.108, 47.37, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.216, 47.37, 2385, 2385, 8001, 56, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:16.325, 47.37, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.436, 47.26, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.544, 47.26, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.655, 47.26, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.766, 47.26, 2385, 2385, 8001, 56, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.877, 47.26, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:16.986, 47.26, 2385, 2385, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:17.097, 47.26, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.208, 47.26, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.318, 47.26, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.429, 47.27, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.537, 47.27, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.648, 47.27, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.760, 47.27, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:17.871, 47.35, 2385, 2385, 8001, 57, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:12:17.996, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.104, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.215, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.326, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.435, 47.31, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.546, 47.31, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.656, 47.31, 2385, 2385, 8001, 57, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:12:18.763, 47.31, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.882, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:18.985, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.093, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.206, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.314, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.425, 47.36, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.533, 47.36, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.642, 47.36, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.754, 47.36, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.863, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:19.974, 47.35, 2385, 2385, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:20.082, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.191, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.306, 47.35, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.410, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.521, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.633, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.745, 47.30, 2385, 2385, 8001, 57, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:20.853, 47.30, 2385, 2385, 8001, 57, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:12:20.967, 36.97, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:21.079, 36.97, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:21.188, 36.97, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:21.298, 36.97, 2385, 2385, 8001, 53, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:12:21.408, 23.20, 2385, 2385, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:21.512, 23.20, 2385, 2385, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:21.625, 23.20, 2385, 2385, 7001, 52, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:12:21.732, 23.20, 2385, 2385, 7001, 52, 0, 0, 1, 6141, P3, 4, 8
2026/04/20 23:12:21.850, 23.20, 2385, 2385, 7001, 52, 0, 0, 8, 6141, P3, 4, 8
