timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:34:31.337, 25.58, 1485, 1485, 8001, 47, 99, 100, 0, 6141, P0, 4, 8
2026/04/20 23:34:31.445, 15.58, 1485, 1485, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:31.555, 15.58, 1485, 1485, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:31.666, 15.58, 1485, 1485, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:31.776, 15.58, 1485, 1485, 8001, 46, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:34:31.886, 15.58, 1485, 1485, 8001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:31.995, 9.95, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:32.103, 9.95, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:32.214, 1.20, 2130, 2130, 8000, 48, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:34:32.777, 10.75, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:32.887, 10.75, 1485, 1485, 7001, 46, 0, 0, 7, 6141, P3, 4, 8
2026/04/20 23:34:32.997, 10.75, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:33.107, 10.75, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:33.217, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:33.877, 11.17, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:33.985, 11.17, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:34.095, 11.17, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:34.204, 11.17, 1485, 1485, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:34.314, 1.20, 2130, 2130, 7000, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:34:34.955, 10.69, 1485, 1485, 7001, 46, 0, 0, 2, 6141, P3, 4, 8
2026/04/20 23:34:35.065, 10.69, 1485, 1485, 7001, 46, 0, 0, 145, 6141, P3, 4, 8
2026/04/20 23:34:35.177, 10.69, 1485, 1485, 7001, 46, 0, 0, 573, 6141, P3, 4, 8
2026/04/20 23:34:35.288, 10.69, 1485, 1485, 7001, 46, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:35.395, 14.03, 1485, 1485, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:35.504, 14.03, 1485, 1485, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:35.614, 14.03, 1485, 1485, 7001, 47, 0, 0, 1060, 6141, P3, 4, 8
2026/04/20 23:34:35.724, 14.03, 1485, 1485, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:35.834, 14.03, 1485, 1485, 7001, 47, 0, 0, 1053, 6141, P3, 4, 8
2026/04/20 23:34:35.946, 22.68, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.057, 22.68, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.167, 22.68, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.278, 22.68, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.389, 31.69, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:36.496, 31.69, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.610, 31.69, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.719, 31.69, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.826, 31.69, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:36.935, 31.98, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.043, 31.98, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.156, 31.98, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.263, 31.98, 1485, 1485, 8001, 48, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:34:37.372, 31.98, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.484, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.597, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.701, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.811, 31.94, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:37.923, 32.08, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.032, 32.08, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.140, 32.08, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.253, 32.08, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.372, 32.08, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.494, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.600, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.704, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.815, 32.05, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:34:38.925, 32.07, 1485, 1485, 8001, 48, 100, 100, 1053, 6141, P0, 4, 8
