timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:14:20.493, 27.01, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:20.604, 27.01, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:20.713, 15.98, 2325, 2325, 7001, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:20.822, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:14:21.512, 12.72, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:21.623, 12.72, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:21.732, 12.72, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:21.844, 12.72, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:21.954, 1.20, 2130, 2130, 8000, 52, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 23:14:22.595, 12.73, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:22.705, 12.73, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:22.815, 12.73, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:22.924, 12.73, 2325, 2325, 7001, 51, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:23.032, 1.20, 2130, 2130, 7000, 52, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 23:14:23.631, 12.98, 2325, 2325, 7001, 50, 0, 0, 0, 6141, P3, 4, 8
