timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 23:27:40.815, 35.39, 1785, 1785, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:40.926, 35.39, 1785, 1785, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.038, 35.79, 1785, 1785, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.152, 35.79, 1785, 1785, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.260, 35.79, 1785, 1785, 8001, 51, 99, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:41.374, 35.79, 1785, 1785, 8001, 51, 99, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.484, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.592, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.703, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.814, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:41.925, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.035, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.144, 35.78, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:42.256, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.368, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.474, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.583, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.694, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.806, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:42.916, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.027, 35.75, 1785, 1785, 8001, 51, 100, 100, 1055, 6141, P0, 4, 8
2026/04/20 23:27:43.137, 35.75, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.248, 35.75, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.362, 35.75, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.472, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.583, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.693, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.805, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:43.914, 35.81, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:44.027, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.136, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.246, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.355, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.470, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.577, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.688, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:44.798, 35.78, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:44.909, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.022, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.137, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.244, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.350, 35.74, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.462, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.572, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.680, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.790, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:45.899, 35.83, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:46.009, 35.86, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.119, 35.86, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.231, 35.86, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.340, 35.86, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.451, 35.86, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.564, 35.58, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.676, 35.58, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.784, 35.58, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:46.896, 35.58, 1785, 1785, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:27:47.012, 35.53, 1785, 1785, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:47.129, 35.53, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.238, 35.53, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.357, 35.53, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.460, 35.82, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.570, 35.82, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.681, 35.82, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.793, 35.82, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:47.904, 35.82, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.010, 35.85, 1785, 1785, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:48.119, 35.85, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:48.227, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.354, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.465, 35.65, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.572, 35.65, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.683, 35.65, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.794, 35.65, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:48.904, 35.65, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.015, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.126, 35.63, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:49.236, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.346, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.456, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.566, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.677, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.788, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:49.899, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.015, 35.77, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.117, 35.77, 1785, 1785, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:50.226, 35.77, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.335, 35.77, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.446, 35.77, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.564, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.681, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.791, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:50.902, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.011, 35.83, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:51.120, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.230, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.340, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.454, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.564, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.674, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.783, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:51.892, 35.83, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:52.003, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.112, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.224, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.333, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.443, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.552, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.671, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.787, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:52.898, 35.63, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.007, 35.67, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:53.119, 35.67, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.229, 35.67, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.340, 35.67, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.448, 35.67, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.559, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.666, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.777, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.887, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:53.996, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.104, 35.81, 1785, 1785, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:54.212, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.327, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.434, 35.81, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.541, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.651, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.761, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.878, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:54.992, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.105, 35.83, 1785, 1785, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:27:55.211, 35.83, 1785, 1785, 8001, 51, 100, 100, 1061, 6141, P0, 4, 8
2026/04/20 23:27:55.322, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.432, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.543, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.650, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.762, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.871, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:55.983, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.090, 35.84, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:56.198, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.308, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.419, 35.84, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.535, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.639, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.750, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.861, 35.85, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:56.973, 35.83, 1785, 1785, 8001, 51, 100, 100, 1054, 6141, P0, 4, 8
2026/04/20 23:27:57.082, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.191, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.304, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.414, 35.83, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.524, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.638, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.746, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.857, 35.78, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:57.970, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.078, 35.80, 1785, 1785, 8001, 51, 100, 100, 1060, 6141, P0, 4, 8
2026/04/20 23:27:58.187, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.299, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.417, 35.80, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.522, 35.87, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.631, 35.87, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.741, 35.87, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.850, 35.87, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:58.962, 35.90, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:59.081, 35.90, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:59.197, 35.90, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
2026/04/20 23:27:59.306, 35.90, 1785, 1785, 8001, 51, 100, 100, 1053, 6141, P0, 4, 8
