second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 02:54:51,170.01,2898.98,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
18,18.0,2026-09-20 02:54:52,170.0,3069.02,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
19,19.0,2026-09-20 02:54:53,170.08,3239.15,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
20,20.0,2026-09-20 02:54:54,170.11,3409.31,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
21,21.01,2026-09-20 02:54:55,170.1,3579.46,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
22,22.01,2026-09-20 02:54:56,170.08,3749.58,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
23,23.01,2026-09-20 02:54:57,170.08,3919.69,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
24,24.01,2026-09-20 02:54:58,170.11,4089.84,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
25,25.01,2026-09-20 02:54:59,170.01,4259.87,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
26,26.01,2026-09-20 02:55:00,169.94,4429.84,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
27,27.01,2026-09-20 02:55:01,169.91,4599.79,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
28,28.01,2026-09-20 02:55:02,169.96,4769.77,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
29,29.01,2026-09-20 02:55:03,169.99,4939.81,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
30,30.01,2026-09-20 02:55:04,169.99,5109.85,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
31,31.01,2026-09-20 02:55:05,170.11,5280.0,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
32,32.01,2026-09-20 02:55:06,170.06,5450.09,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
33,33.01,2026-09-20 02:55:07,170.07,5620.21,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
34,34.01,2026-09-20 02:55:08,170.1,5790.34,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
35,35.01,2026-09-20 02:55:09,170.04,5960.43,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
36,36.01,2026-09-20 02:55:10,170.08,6130.55,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
37,37.01,2026-09-20 02:55:11,170.04,6300.63,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
38,38.01,2026-09-20 02:55:12,170.05,6470.74,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
39,39.01,2026-09-20 02:55:13,170.06,6640.84,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
40,40.01,2026-09-20 02:55:14,170.02,6810.89,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
41,41.01,2026-09-20 02:55:15,169.98,6980.91,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
42,42.01,2026-09-20 02:55:16,169.97,7150.92,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
43,43.01,2026-09-20 02:55:17,170.0,7320.95,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
44,44.01,2026-09-20 02:55:18,170.06,7491.06,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
45,45.01,2026-09-20 02:55:19,169.98,7661.07,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
46,46.01,2026-09-20 02:55:20,169.96,7831.07,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
47,47.01,2026-09-20 02:55:21,170.03,8001.15,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
48,48.01,2026-09-20 02:55:22,170.05,8171.23,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
49,49.01,2026-09-20 02:55:23,170.05,8341.32,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
50,50.01,2026-09-20 02:55:24,170.06,8511.4,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
51,51.01,2026-09-20 02:55:25,170.06,8681.49,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
52,52.01,2026-09-20 02:55:26,169.96,8851.48,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
53,53.01,2026-09-20 02:55:27,169.97,9021.51,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
54,54.01,2026-09-20 02:55:28,170.02,9191.56,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
55,55.01,2026-09-20 02:55:29,170.0,9361.59,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
56,56.01,2026-09-20 02:55:30,170.03,9531.65,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
57,57.01,2026-09-20 02:55:31,170.08,9701.76,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
58,58.01,2026-09-20 02:55:32,170.04,9871.83,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
59,59.01,2026-09-20 02:55:33,170.06,10041.93,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
60,60.01,2026-09-20 02:55:34,170.05,10212.02,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
61,61.01,2026-09-20 02:55:35,170.05,10382.1,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
62,62.01,2026-09-20 02:55:36,170.05,10552.19,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
63,63.01,2026-09-20 02:55:37,170.05,10722.27,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
64,64.01,2026-09-20 02:55:38,170.0,10892.3,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
65,65.01,2026-09-20 02:55:39,170.04,11062.38,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
66,66.02,2026-09-20 02:55:40,170.07,11232.5,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
67,67.02,2026-09-20 02:55:41,169.98,11402.53,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
68,68.02,2026-09-20 02:55:42,170.01,11572.59,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
69,69.02,2026-09-20 02:55:43,170.03,11742.65,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
70,70.02,2026-09-20 02:55:44,170.02,11912.72,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
71,71.02,2026-09-20 02:55:45,170.07,12082.85,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
72,72.02,2026-09-20 02:55:46,170.01,12252.9,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
73,73.02,2026-09-20 02:55:47,170.02,12422.95,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
74,74.02,2026-09-20 02:55:48,169.97,12592.95,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
75,75.02,2026-09-20 02:55:49,169.99,12762.97,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
76,76.02,2026-09-20 02:55:50,170.04,12933.05,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
77,77.02,2026-09-20 02:55:51,170.0,13103.09,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
78,78.02,2026-09-20 02:55:52,170.03,13273.17,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
79,79.02,2026-09-20 02:55:53,169.94,13443.14,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
80,80.02,2026-09-20 02:55:54,170.02,13613.2,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
81,81.02,2026-09-20 02:55:55,170.04,13783.27,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
82,82.02,2026-09-20 02:55:56,170.09,13953.41,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
83,83.02,2026-09-20 02:55:57,170.09,14123.52,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
84,84.02,2026-09-20 02:55:58,170.08,14293.65,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
85,85.02,2026-09-20 02:55:59,170.04,14463.72,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
86,86.02,2026-09-20 02:56:00,170.03,14633.79,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
87,87.02,2026-09-20 02:56:01,169.99,14803.83,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
88,88.02,2026-09-20 02:56:02,170.02,14973.89,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
89,89.02,2026-09-20 02:56:03,170.01,15143.94,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
90,90.02,2026-09-20 02:56:04,169.97,15313.94,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
91,91.02,2026-09-20 02:56:05,169.97,15483.96,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
92,92.02,2026-09-20 02:56:06,170.01,15654.0,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
93,93.02,2026-09-20 02:56:07,169.96,15823.99,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
94,94.02,2026-09-20 02:56:08,170.02,15994.05,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
95,95.02,2026-09-20 02:56:09,170.06,16164.13,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
96,96.02,2026-09-20 02:56:10,170.03,16334.22,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
97,97.02,2026-09-20 02:56:11,170.11,16504.36,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
98,98.02,2026-09-20 02:56:12,170.07,16674.48,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
99,99.02,2026-09-20 02:56:13,169.99,16844.49,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
100,100.02,2026-09-20 02:56:14,170.06,17014.6,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
101,101.02,2026-09-20 02:56:15,170.0,17184.63,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
102,102.02,2026-09-20 02:56:16,170.01,17354.69,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
103,103.02,2026-09-20 02:56:17,170.0,17524.75,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
104,104.02,2026-09-20 02:56:18,169.94,17694.72,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
105,105.02,2026-09-20 02:56:19,169.99,17864.76,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
106,106.02,2026-09-20 02:56:20,170.02,18034.82,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
107,107.02,2026-09-20 02:56:21,170.01,18204.87,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
108,108.02,2026-09-20 02:56:22,170.08,18374.98,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
109,109.03,2026-09-20 02:56:23,170.0,18545.03,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
110,110.03,2026-09-20 02:56:24,170.01,18715.09,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
111,111.03,2026-09-20 02:56:25,170.07,18885.19,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
112,112.03,2026-09-20 02:56:26,170.01,19055.22,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
113,113.03,2026-09-20 02:56:27,170.02,19225.29,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
114,114.03,2026-09-20 02:56:28,170.02,19395.35,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
115,115.03,2026-09-20 02:56:29,170.02,19565.4,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
116,116.03,2026-09-20 02:56:30,170.0,19735.44,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
117,117.03,2026-09-20 02:56:31,169.97,19905.44,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
118,118.03,2026-09-20 02:56:32,170.04,20075.52,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
119,119.03,2026-09-20 02:56:33,170.09,20245.64,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
120,120.03,2026-09-20 02:56:34,170.06,20415.73,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
121,121.03,2026-09-20 02:56:35,170.0,20585.76,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
122,122.03,2026-09-20 02:56:36,169.93,20755.73,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
123,123.03,2026-09-20 02:56:37,170.0,20925.78,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
124,124.03,2026-09-20 02:56:38,170.03,21095.86,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
125,125.03,2026-09-20 02:56:39,170.04,21265.94,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
126,126.03,2026-09-20 02:56:40,170.01,21436.0,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
127,127.03,2026-09-20 02:56:41,170.01,21606.06,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
128,128.03,2026-09-20 02:56:42,170.0,21776.09,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
129,129.03,2026-09-20 02:56:43,169.96,21946.08,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
130,130.03,2026-09-20 02:56:44,170.01,22116.13,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
131,131.03,2026-09-20 02:56:45,170.05,22286.21,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
132,132.03,2026-09-20 02:56:46,170.1,22456.35,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
133,133.03,2026-09-20 02:56:47,169.98,22626.38,885,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
134,134.03,2026-09-20 02:56:48,169.98,22796.38,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
135,135.03,2026-09-20 02:56:49,170.04,22966.44,900,73,170,60.0,60.0,60.0,269.74,16.18,67.33,-14.67
