second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
48,48.01,2026-09-20 02:57:40,159.98,7689.97,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
49,49.01,2026-09-20 02:57:41,160.0,7849.99,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
50,50.01,2026-09-20 02:57:42,160.03,8010.06,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
51,51.01,2026-09-20 02:57:43,160.0,8170.09,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
52,52.01,2026-09-20 02:57:44,159.96,8330.09,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
53,53.01,2026-09-20 02:57:45,160.01,8490.14,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
54,54.01,2026-09-20 02:57:46,160.05,8650.22,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
55,55.01,2026-09-20 02:57:47,160.04,8810.29,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
56,56.01,2026-09-20 02:57:48,160.03,8970.36,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
57,57.01,2026-09-20 02:57:49,159.99,9130.39,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
58,58.01,2026-09-20 02:57:50,160.0,9290.43,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
59,59.01,2026-09-20 02:57:51,159.98,9450.44,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
60,60.01,2026-09-20 02:57:52,159.98,9610.47,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
61,61.01,2026-09-20 02:57:53,160.02,9770.53,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
62,62.01,2026-09-20 02:57:54,160.03,9930.61,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
63,63.01,2026-09-20 02:57:55,160.01,10090.67,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
64,64.01,2026-09-20 02:57:56,160.0,10250.71,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
65,65.02,2026-09-20 02:57:57,160.0,10410.75,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
66,66.02,2026-09-20 02:57:58,160.01,10570.79,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
67,67.02,2026-09-20 02:57:59,159.98,10730.8,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
68,68.02,2026-09-20 02:58:00,160.03,10890.87,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
69,69.02,2026-09-20 02:58:01,160.04,11050.94,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
70,70.02,2026-09-20 02:58:02,160.03,11211.02,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
71,71.02,2026-09-20 02:58:03,160.02,11371.08,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
72,72.02,2026-09-20 02:58:04,160.01,11531.13,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
73,73.02,2026-09-20 02:58:05,160.06,11691.22,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
74,74.02,2026-09-20 02:58:06,160.07,11851.34,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
75,75.02,2026-09-20 02:58:07,159.99,12011.37,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
76,76.02,2026-09-20 02:58:08,159.95,12171.35,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
77,77.02,2026-09-20 02:58:09,160.04,12331.43,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
78,78.02,2026-09-20 02:58:10,160.05,12491.51,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
79,79.02,2026-09-20 02:58:11,160.04,12651.6,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
80,80.02,2026-09-20 02:58:12,160.05,12811.68,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
81,81.02,2026-09-20 02:58:13,160.04,12971.77,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
82,82.02,2026-09-20 02:58:14,159.97,13131.78,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
83,83.02,2026-09-20 02:58:15,160.05,13291.87,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
84,84.02,2026-09-20 02:58:16,160.04,13451.93,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
85,85.02,2026-09-20 02:58:17,160.07,13612.03,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
86,86.02,2026-09-20 02:58:18,160.05,13772.1,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
87,87.02,2026-09-20 02:58:19,160.04,13932.2,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
88,88.02,2026-09-20 02:58:20,160.0,14092.24,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
89,89.02,2026-09-20 02:58:21,160.04,14252.31,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
90,90.02,2026-09-20 02:58:22,159.97,14412.33,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
91,91.02,2026-09-20 02:58:23,159.99,14572.36,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
92,92.02,2026-09-20 02:58:24,160.03,14732.43,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
93,93.02,2026-09-20 02:58:25,160.0,14892.48,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
94,94.02,2026-09-20 02:58:26,160.06,15052.59,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
95,95.02,2026-09-20 02:58:27,160.06,15212.69,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
96,96.02,2026-09-20 02:58:28,160.1,15372.82,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
97,97.02,2026-09-20 02:58:29,160.06,15532.91,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
98,98.02,2026-09-20 02:58:30,160.0,15692.94,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
99,99.02,2026-09-20 02:58:31,160.09,15853.08,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
100,100.02,2026-09-20 02:58:32,160.09,16013.2,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
101,101.02,2026-09-20 02:58:33,160.06,16173.29,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
102,102.02,2026-09-20 02:58:34,159.96,16333.29,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
103,103.02,2026-09-20 02:58:35,160.01,16493.34,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
104,104.02,2026-09-20 02:58:36,160.04,16653.42,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
105,105.02,2026-09-20 02:58:37,160.06,16813.5,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
106,106.02,2026-09-20 02:58:38,160.07,16973.6,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
107,107.03,2026-09-20 02:58:39,160.0,17133.64,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
108,108.03,2026-09-20 02:58:40,159.95,17293.65,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
109,109.03,2026-09-20 02:58:41,160.0,17453.68,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
110,110.03,2026-09-20 02:58:42,160.11,17613.81,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
111,111.03,2026-09-20 02:58:43,160.01,17773.87,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
112,112.03,2026-09-20 02:58:44,159.98,17933.88,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
113,113.03,2026-09-20 02:58:45,159.99,18093.92,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
114,114.03,2026-09-20 02:58:46,160.04,18254.01,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
115,115.03,2026-09-20 02:58:47,160.08,18414.14,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
116,116.03,2026-09-20 02:58:48,160.06,18574.25,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
117,117.03,2026-09-20 02:58:49,160.0,18734.29,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
118,118.03,2026-09-20 02:58:50,160.0,18894.32,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
119,119.03,2026-09-20 02:58:51,159.97,19054.34,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
120,120.03,2026-09-20 02:58:52,160.03,19214.41,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
121,121.03,2026-09-20 02:58:53,160.01,19374.46,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
122,122.03,2026-09-20 02:58:54,159.99,19534.49,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
123,123.03,2026-09-20 02:58:55,160.06,19694.6,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
124,124.03,2026-09-20 02:58:56,160.04,19854.69,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
125,125.03,2026-09-20 02:58:57,160.01,20014.74,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
126,126.03,2026-09-20 02:58:58,160.04,20174.81,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
127,127.03,2026-09-20 02:58:59,160.03,20334.9,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
128,128.03,2026-09-20 02:59:00,160.04,20494.97,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
129,129.03,2026-09-20 02:59:01,160.03,20655.03,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
130,130.03,2026-09-20 02:59:02,159.99,20815.07,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
131,131.03,2026-09-20 02:59:03,160.0,20975.11,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
132,132.03,2026-09-20 02:59:04,160.02,21135.16,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
133,133.03,2026-09-20 02:59:05,160.03,21295.24,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
134,134.03,2026-09-20 02:59:06,159.99,21455.28,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
135,135.03,2026-09-20 02:59:07,160.03,21615.36,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
136,136.03,2026-09-20 02:59:08,160.05,21775.45,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
137,137.03,2026-09-20 02:59:09,160.02,21935.52,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
138,138.03,2026-09-20 02:59:10,160.03,22095.61,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
139,139.03,2026-09-20 02:59:11,159.96,22255.61,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
140,140.03,2026-09-20 02:59:12,160.04,22415.69,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
141,141.03,2026-09-20 02:59:13,160.1,22575.83,795,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
142,142.03,2026-09-20 02:59:14,160.03,22735.91,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
143,143.03,2026-09-20 02:59:15,160.02,22895.96,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
144,144.03,2026-09-20 02:59:16,160.07,23056.07,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
145,145.04,2026-09-20 02:59:17,160.04,23216.15,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
146,146.04,2026-09-20 02:59:18,160.02,23376.2,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
147,147.04,2026-09-20 02:59:19,160.02,23536.25,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
148,148.04,2026-09-20 02:59:20,160.0,23696.29,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
149,149.04,2026-09-20 02:59:21,160.07,23856.39,810,72,160,60.0,60.0,60.0,243.86,14.63,85.08,-19.43
