second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-20 02:42:01,249.58,8484.74,2040,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
35,35.01,2026-09-20 02:42:02,249.44,8734.24,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
36,36.01,2026-09-20 02:42:03,249.61,8983.91,2040,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
37,37.01,2026-09-20 02:42:04,249.43,9233.38,2040,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
38,38.01,2026-09-20 02:42:05,249.49,9482.94,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
39,39.01,2026-09-20 02:42:06,249.42,9732.44,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
40,40.01,2026-09-20 02:42:07,249.31,9981.82,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
41,41.01,2026-09-20 02:42:08,249.29,10231.16,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
42,42.01,2026-09-20 02:42:09,249.24,10480.47,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
43,43.01,2026-09-20 02:42:10,249.46,10730.0,2055,82,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
44,44.01,2026-09-20 02:42:11,249.35,10979.4,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
45,45.01,2026-09-20 02:42:12,249.46,11228.91,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
46,46.01,2026-09-20 02:42:13,249.65,11478.61,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
47,47.01,2026-09-20 02:42:14,249.69,11728.36,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
48,48.01,2026-09-20 02:42:15,249.7,11978.11,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
49,49.01,2026-09-20 02:42:16,249.74,12227.93,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
50,50.01,2026-09-20 02:42:17,249.75,12477.74,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
51,51.01,2026-09-20 02:42:18,249.77,12727.58,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
52,52.01,2026-09-20 02:42:19,249.78,12977.41,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
53,53.01,2026-09-20 02:42:20,249.77,13227.25,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
54,54.01,2026-09-20 02:42:21,249.77,13477.06,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
55,55.01,2026-09-20 02:42:22,249.79,13726.91,2025,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
56,56.01,2026-09-20 02:42:23,249.76,13976.72,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
57,57.01,2026-09-20 02:42:24,249.85,14226.62,2025,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
58,58.01,2026-09-20 02:42:25,249.81,14476.47,2025,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
59,59.01,2026-09-20 02:42:26,249.74,14726.25,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
60,60.01,2026-09-20 02:42:27,249.85,14976.15,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
61,61.01,2026-09-20 02:42:28,249.75,15225.98,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
62,62.01,2026-09-20 02:42:29,249.86,15475.91,2025,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
63,63.01,2026-09-20 02:42:30,249.75,15725.7,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
64,64.01,2026-09-20 02:42:31,249.55,15975.33,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
65,65.01,2026-09-20 02:42:32,249.51,16224.89,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
66,66.02,2026-09-20 02:42:33,249.55,16474.49,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
67,67.02,2026-09-20 02:42:34,249.55,16724.1,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
68,68.02,2026-09-20 02:42:35,249.55,16973.69,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
69,69.02,2026-09-20 02:42:36,249.51,17223.27,2040,83,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
70,70.02,2026-09-20 02:42:37,249.53,17472.85,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
71,71.02,2026-09-20 02:42:38,249.51,17722.41,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
72,72.02,2026-09-20 02:42:39,249.55,17972.02,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
73,73.02,2026-09-20 02:42:40,249.5,18221.58,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
74,74.02,2026-09-20 02:42:41,249.47,18471.12,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
75,75.02,2026-09-20 02:42:42,249.5,18720.66,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
76,76.02,2026-09-20 02:42:43,249.5,18970.2,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
77,77.02,2026-09-20 02:42:44,249.61,19219.86,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
78,78.02,2026-09-20 02:42:45,249.66,19469.59,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
79,79.02,2026-09-20 02:42:46,249.42,19719.06,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
80,80.02,2026-09-20 02:42:47,249.41,19968.52,2040,84,250,60.0,60.0,60.0,451.35,27.08,0.0,0.0
