second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
54,54.01,2026-09-20 03:06:25,129.96,7021.33,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
55,55.01,2026-09-20 03:06:26,129.97,7151.33,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
56,56.01,2026-09-20 03:06:27,130.0,7281.35,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
57,57.01,2026-09-20 03:06:28,130.02,7411.41,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
58,58.01,2026-09-20 03:06:29,130.03,7541.47,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
59,59.01,2026-09-20 03:06:30,130.0,7671.49,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
60,60.01,2026-09-20 03:06:31,129.98,7801.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
61,61.01,2026-09-20 03:06:32,130.06,7931.58,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
62,62.01,2026-09-20 03:06:33,130.01,8061.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
63,63.01,2026-09-20 03:06:34,129.98,8191.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
64,64.01,2026-09-20 03:06:35,129.97,8321.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
65,65.01,2026-09-20 03:06:36,129.91,8451.57,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
66,66.01,2026-09-20 03:06:37,129.96,8581.55,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
67,67.02,2026-09-20 03:06:38,130.07,8711.64,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
68,68.02,2026-09-20 03:06:39,129.96,8841.63,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
69,69.02,2026-09-20 03:06:40,129.94,8971.59,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
70,70.02,2026-09-20 03:06:41,129.93,9101.56,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
71,71.02,2026-09-20 03:06:42,130.0,9231.59,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
72,72.02,2026-09-20 03:06:43,129.99,9361.61,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
73,73.02,2026-09-20 03:06:44,129.96,9491.59,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
74,74.02,2026-09-20 03:06:45,130.0,9621.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
75,75.02,2026-09-20 03:06:46,130.07,9751.71,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
76,76.02,2026-09-20 03:06:47,129.98,9881.73,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
77,77.02,2026-09-20 03:06:48,129.95,10011.71,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
78,78.02,2026-09-20 03:06:49,129.96,10141.69,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
79,79.02,2026-09-20 03:06:50,130.0,10271.73,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
80,80.02,2026-09-20 03:06:51,130.03,10401.78,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
81,81.02,2026-09-20 03:06:52,130.0,10531.8,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
82,82.02,2026-09-20 03:06:53,129.97,10661.79,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
83,83.02,2026-09-20 03:06:54,129.93,10791.75,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
84,84.02,2026-09-20 03:06:55,129.89,10921.67,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
85,85.02,2026-09-20 03:06:56,130.01,11051.7,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
86,86.02,2026-09-20 03:06:57,129.98,11181.73,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
87,87.02,2026-09-20 03:06:58,130.0,11311.76,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
88,88.02,2026-09-20 03:06:59,130.01,11441.8,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
89,89.02,2026-09-20 03:07:00,130.0,11571.84,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
90,90.02,2026-09-20 03:07:01,129.95,11701.81,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
91,91.02,2026-09-20 03:07:02,129.97,11831.81,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
92,92.02,2026-09-20 03:07:03,129.99,11961.84,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
93,93.02,2026-09-20 03:07:04,130.03,12091.89,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
94,94.02,2026-09-20 03:07:05,130.0,12221.92,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
95,95.02,2026-09-20 03:07:06,129.93,12351.87,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
96,96.02,2026-09-20 03:07:07,129.94,12481.84,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
97,97.02,2026-09-20 03:07:08,130.03,12611.89,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
98,98.02,2026-09-20 03:07:09,130.01,12741.94,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
99,99.02,2026-09-20 03:07:10,129.97,12871.93,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
100,100.02,2026-09-20 03:07:11,129.9,13001.86,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
101,101.02,2026-09-20 03:07:12,130.01,13131.9,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
102,102.02,2026-09-20 03:07:13,129.99,13261.91,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
103,103.02,2026-09-20 03:07:14,129.98,13391.94,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
104,104.02,2026-09-20 03:07:15,130.02,13521.99,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
105,105.02,2026-09-20 03:07:16,130.0,13652.03,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
106,106.02,2026-09-20 03:07:17,130.01,13782.07,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
107,107.02,2026-09-20 03:07:18,129.93,13912.03,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
108,108.02,2026-09-20 03:07:19,129.97,14042.03,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
109,109.02,2026-09-20 03:07:20,130.0,14172.06,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
110,110.02,2026-09-20 03:07:21,129.95,14302.03,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
111,111.02,2026-09-20 03:07:22,129.86,14431.91,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
112,112.03,2026-09-20 03:07:23,129.93,14561.88,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
113,113.03,2026-09-20 03:07:24,129.92,14691.83,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
114,114.03,2026-09-20 03:07:25,129.88,14821.73,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
115,115.03,2026-09-20 03:07:26,129.92,14951.68,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
116,116.03,2026-09-20 03:07:27,129.9,15081.61,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
117,117.03,2026-09-20 03:07:28,129.9,15211.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
118,118.03,2026-09-20 03:07:29,129.94,15341.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
119,119.03,2026-09-20 03:07:30,129.89,15471.43,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
120,120.03,2026-09-20 03:07:31,129.91,15601.37,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
121,121.03,2026-09-20 03:07:32,130.03,15731.43,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
122,122.03,2026-09-20 03:07:33,129.97,15861.42,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
123,123.03,2026-09-20 03:07:34,129.93,15991.39,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
124,124.03,2026-09-20 03:07:35,129.9,16121.33,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
125,125.03,2026-09-20 03:07:36,129.89,16251.24,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
126,126.03,2026-09-20 03:07:37,129.94,16381.2,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
127,127.03,2026-09-20 03:07:38,129.96,16511.19,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
128,128.03,2026-09-20 03:07:39,129.99,16641.21,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
129,129.03,2026-09-20 03:07:40,129.96,16771.2,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
130,130.03,2026-09-20 03:07:41,129.94,16901.17,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
131,131.03,2026-09-20 03:07:42,129.91,17031.11,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
132,132.03,2026-09-20 03:07:43,129.95,17161.08,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
133,133.03,2026-09-20 03:07:44,129.94,17291.05,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
134,134.03,2026-09-20 03:07:45,129.96,17421.03,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
135,135.03,2026-09-20 03:07:46,129.88,17550.93,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
136,136.03,2026-09-20 03:07:47,129.91,17680.86,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
137,137.03,2026-09-20 03:07:48,129.9,17810.79,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
138,138.03,2026-09-20 03:07:49,129.89,17940.71,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
139,139.03,2026-09-20 03:07:50,129.89,18070.63,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
140,140.03,2026-09-20 03:07:51,129.97,18200.63,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
141,141.03,2026-09-20 03:07:52,129.93,18330.58,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
142,142.03,2026-09-20 03:07:53,129.89,18460.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
143,143.03,2026-09-20 03:07:54,129.96,18590.49,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
144,144.03,2026-09-20 03:07:55,129.92,18720.43,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
145,145.03,2026-09-20 03:07:56,129.98,18850.44,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
146,146.03,2026-09-20 03:07:57,129.97,18980.44,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
147,147.03,2026-09-20 03:07:58,129.98,19110.45,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
148,148.03,2026-09-20 03:07:59,129.97,19240.44,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
149,149.03,2026-09-20 03:08:00,129.88,19370.34,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
150,150.03,2026-09-20 03:08:01,129.93,19500.29,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
151,151.03,2026-09-20 03:08:02,129.95,19630.26,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
152,152.03,2026-09-20 03:08:03,129.94,19760.25,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
153,153.03,2026-09-20 03:08:04,129.91,19890.18,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
154,154.03,2026-09-20 03:08:05,129.97,20020.18,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
155,155.03,2026-09-20 03:08:06,129.91,20150.13,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
156,156.03,2026-09-20 03:08:07,129.92,20280.07,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
157,157.04,2026-09-20 03:08:08,129.87,20409.97,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
158,158.04,2026-09-20 03:08:09,129.9,20539.9,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
159,159.04,2026-09-20 03:08:10,129.96,20669.89,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
160,160.04,2026-09-20 03:08:11,129.96,20799.89,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
161,161.04,2026-09-20 03:08:12,129.91,20929.82,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
162,162.04,2026-09-20 03:08:13,129.95,21059.79,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
163,163.04,2026-09-20 03:08:14,129.95,21189.76,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
164,164.04,2026-09-20 03:08:15,129.92,21319.71,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
165,165.04,2026-09-20 03:08:16,129.96,21449.69,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
166,166.04,2026-09-20 03:08:17,129.98,21579.7,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
167,167.04,2026-09-20 03:08:18,129.95,21709.68,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
168,168.04,2026-09-20 03:08:19,129.98,21839.68,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
169,169.04,2026-09-20 03:08:20,130.0,21969.72,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
170,170.04,2026-09-20 03:08:21,129.92,22099.66,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
171,171.04,2026-09-20 03:08:22,129.97,22229.65,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
172,172.04,2026-09-20 03:08:23,129.94,22359.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
173,173.04,2026-09-20 03:08:24,129.93,22489.58,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
174,174.04,2026-09-20 03:08:25,129.92,22619.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
175,175.04,2026-09-20 03:08:26,129.97,22749.54,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
176,176.04,2026-09-20 03:08:27,130.0,22879.57,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
177,177.04,2026-09-20 03:08:28,129.94,23009.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
178,178.04,2026-09-20 03:08:29,129.94,23139.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
179,179.04,2026-09-20 03:08:30,129.97,23269.49,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
180,180.04,2026-09-20 03:08:31,129.98,23399.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
181,181.04,2026-09-20 03:08:32,130.04,23529.57,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
182,182.04,2026-09-20 03:08:33,130.04,23659.64,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
183,183.04,2026-09-20 03:08:34,129.94,23789.62,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
184,184.04,2026-09-20 03:08:35,129.98,23919.63,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
185,185.04,2026-09-20 03:08:36,129.93,24049.59,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
186,186.04,2026-09-20 03:08:37,129.92,24179.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
187,187.04,2026-09-20 03:08:38,129.99,24309.54,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
188,188.04,2026-09-20 03:08:39,129.89,24439.46,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
189,189.04,2026-09-20 03:08:40,129.96,24569.45,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
190,190.04,2026-09-20 03:08:41,129.98,24699.46,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
191,191.04,2026-09-20 03:08:42,130.01,24829.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
192,192.04,2026-09-20 03:08:43,130.02,24959.54,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
193,193.04,2026-09-20 03:08:44,130.0,25089.56,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
194,194.04,2026-09-20 03:08:45,129.98,25219.58,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
195,195.04,2026-09-20 03:08:46,129.99,25349.61,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
196,196.04,2026-09-20 03:08:47,129.94,25479.57,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
197,197.04,2026-09-20 03:08:48,129.98,25609.58,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
198,198.04,2026-09-20 03:08:49,130.0,25739.6,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
199,199.04,2026-09-20 03:08:50,129.92,25869.54,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
200,200.04,2026-09-20 03:08:51,130.01,25999.57,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
201,201.04,2026-09-20 03:08:52,129.93,26129.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
202,202.04,2026-09-20 03:08:53,129.96,26259.52,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
203,203.04,2026-09-20 03:08:54,129.94,26389.49,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
204,204.05,2026-09-20 03:08:55,129.97,26519.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
205,205.05,2026-09-20 03:08:56,129.99,26649.53,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
206,206.05,2026-09-20 03:08:57,129.95,26779.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
207,207.05,2026-09-20 03:08:58,129.97,26909.51,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
208,208.05,2026-09-20 03:08:59,129.93,27039.47,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
209,209.05,2026-09-20 03:09:00,129.94,27169.44,540,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
210,210.05,2026-09-20 03:09:01,129.99,27299.45,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
211,211.05,2026-09-20 03:09:02,129.95,27429.43,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
212,212.05,2026-09-20 03:09:03,130.05,27559.5,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
213,213.05,2026-09-20 03:09:04,129.96,27689.49,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
214,214.05,2026-09-20 03:09:05,130.03,27819.55,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
215,215.05,2026-09-20 03:09:06,129.97,27949.55,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
216,216.05,2026-09-20 03:09:07,130.04,28079.61,510,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
217,217.05,2026-09-20 03:09:08,129.96,28209.61,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
218,218.05,2026-09-20 03:09:09,130.0,28339.63,525,68,130,60.0,60.0,60.0,159.02,9.54,183.83,-48.89
