second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
70,70.02,2026-09-20 03:00:34,150.03,10512.87,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
71,71.02,2026-09-20 03:00:35,149.97,10662.89,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
72,72.02,2026-09-20 03:00:36,150.0,10812.91,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
73,73.02,2026-09-20 03:00:37,149.99,10962.94,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
74,74.02,2026-09-20 03:00:38,150.0,11112.97,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
75,75.02,2026-09-20 03:00:39,150.03,11263.03,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
76,76.02,2026-09-20 03:00:40,150.02,11413.09,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
77,77.02,2026-09-20 03:00:41,150.08,11563.2,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
78,78.02,2026-09-20 03:00:42,150.02,11713.25,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
79,79.02,2026-09-20 03:00:43,150.03,11863.31,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
80,80.02,2026-09-20 03:00:44,150.03,12013.37,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
81,81.02,2026-09-20 03:00:45,150.04,12163.44,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
82,82.02,2026-09-20 03:00:46,149.96,12313.44,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
83,83.02,2026-09-20 03:00:47,149.96,12463.44,720,70,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
84,84.02,2026-09-20 03:00:48,149.94,12613.41,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
85,85.02,2026-09-20 03:00:49,150.01,12763.44,705,70,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
86,86.02,2026-09-20 03:00:50,149.95,12913.42,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
87,87.02,2026-09-20 03:00:51,150.05,13063.49,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
88,88.02,2026-09-20 03:00:52,150.01,13213.53,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
89,89.02,2026-09-20 03:00:53,150.0,13363.57,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
90,90.02,2026-09-20 03:00:54,150.07,13513.67,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
91,91.02,2026-09-20 03:00:55,149.99,13663.7,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
92,92.02,2026-09-20 03:00:56,150.02,13813.75,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
93,93.02,2026-09-20 03:00:57,149.99,13963.78,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
94,94.02,2026-09-20 03:00:58,150.06,14113.87,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
95,95.02,2026-09-20 03:00:59,150.03,14263.92,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
96,96.02,2026-09-20 03:01:00,150.02,14413.97,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
97,97.02,2026-09-20 03:01:01,150.02,14564.02,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
98,98.02,2026-09-20 03:01:02,150.01,14714.07,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
99,99.02,2026-09-20 03:01:03,149.99,14864.09,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
100,100.02,2026-09-20 03:01:04,149.95,15014.08,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
101,101.02,2026-09-20 03:01:05,149.91,15164.02,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
102,102.02,2026-09-20 03:01:06,150.01,15314.09,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
103,103.02,2026-09-20 03:01:07,150.01,15464.13,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
104,104.02,2026-09-20 03:01:08,149.98,15614.13,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
105,105.02,2026-09-20 03:01:09,150.01,15764.19,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
106,106.02,2026-09-20 03:01:10,150.0,15914.21,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
107,107.02,2026-09-20 03:01:11,150.05,16064.29,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
108,108.02,2026-09-20 03:01:12,150.08,16214.4,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
109,109.02,2026-09-20 03:01:13,150.02,16364.44,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
110,110.02,2026-09-20 03:01:14,150.03,16514.51,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
111,111.02,2026-09-20 03:01:15,149.97,16664.51,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
112,112.02,2026-09-20 03:01:16,150.0,16814.54,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
113,113.02,2026-09-20 03:01:17,150.0,16964.57,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
114,114.02,2026-09-20 03:01:18,149.95,17114.56,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
115,115.03,2026-09-20 03:01:19,150.07,17264.66,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
116,116.03,2026-09-20 03:01:20,150.0,17414.69,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
117,117.03,2026-09-20 03:01:21,149.96,17564.68,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
118,118.03,2026-09-20 03:01:22,150.03,17714.75,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
119,119.03,2026-09-20 03:01:23,150.03,17864.81,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
120,120.03,2026-09-20 03:01:24,150.02,18014.86,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
121,121.03,2026-09-20 03:01:25,150.09,18164.97,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
122,122.03,2026-09-20 03:01:26,150.04,18315.05,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
123,123.03,2026-09-20 03:01:27,150.03,18465.11,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
124,124.03,2026-09-20 03:01:28,150.04,18615.17,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
125,125.03,2026-09-20 03:01:29,149.98,18765.19,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
126,126.03,2026-09-20 03:01:30,149.99,18915.2,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
127,127.03,2026-09-20 03:01:31,150.01,19065.25,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
128,128.03,2026-09-20 03:01:32,150.02,19215.3,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
129,129.03,2026-09-20 03:01:33,150.03,19365.38,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
130,130.03,2026-09-20 03:01:34,150.0,19515.42,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
131,131.03,2026-09-20 03:01:35,149.98,19665.43,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
132,132.03,2026-09-20 03:01:36,150.05,19815.51,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
133,133.03,2026-09-20 03:01:37,150.04,19965.59,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
134,134.03,2026-09-20 03:01:38,150.04,20115.65,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
135,135.03,2026-09-20 03:01:39,150.01,20265.69,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
136,136.03,2026-09-20 03:01:40,149.97,20415.69,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
137,137.03,2026-09-20 03:01:41,150.01,20565.73,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
138,138.03,2026-09-20 03:01:42,150.03,20715.79,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
139,139.03,2026-09-20 03:01:43,149.97,20865.8,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
140,140.03,2026-09-20 03:01:44,149.97,21015.8,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
141,141.03,2026-09-20 03:01:45,150.02,21165.86,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
142,142.03,2026-09-20 03:01:46,150.02,21315.9,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
143,143.03,2026-09-20 03:01:47,150.04,21465.97,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
144,144.03,2026-09-20 03:01:48,149.98,21615.97,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
145,145.03,2026-09-20 03:01:49,150.03,21766.05,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
146,146.03,2026-09-20 03:01:50,149.97,21916.05,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
147,147.03,2026-09-20 03:01:51,150.05,22066.13,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
148,148.03,2026-09-20 03:01:52,150.09,22216.26,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
149,149.03,2026-09-20 03:01:53,150.01,22366.3,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
150,150.03,2026-09-20 03:01:54,149.94,22516.27,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
151,151.03,2026-09-20 03:01:55,149.99,22666.28,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
152,152.03,2026-09-20 03:01:56,149.98,22816.29,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
153,153.03,2026-09-20 03:01:57,149.98,22966.3,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
154,154.03,2026-09-20 03:01:58,149.97,23116.31,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
155,155.03,2026-09-20 03:01:59,149.98,23266.33,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
156,156.03,2026-09-20 03:02:00,149.98,23416.34,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
157,157.03,2026-09-20 03:02:01,150.04,23566.41,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
158,158.03,2026-09-20 03:02:02,150.0,23716.46,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
159,159.03,2026-09-20 03:02:03,149.99,23866.48,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
160,160.03,2026-09-20 03:02:04,149.97,24016.47,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
161,161.04,2026-09-20 03:02:05,150.06,24166.57,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
162,162.04,2026-09-20 03:02:06,149.96,24316.56,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
163,163.04,2026-09-20 03:02:07,149.96,24466.55,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
164,164.04,2026-09-20 03:02:08,150.01,24616.59,705,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
165,165.04,2026-09-20 03:02:09,149.99,24766.61,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
166,166.04,2026-09-20 03:02:10,150.05,24916.7,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
167,167.04,2026-09-20 03:02:11,150.06,25066.78,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
168,168.04,2026-09-20 03:02:12,149.99,25216.8,720,71,150,60.0,60.0,60.0,216.67,13.0,108.31,-26.1
