second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 03:13:02,119.97,26284.95,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
220,220.05,2026-09-20 03:13:03,119.97,26404.96,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
221,221.05,2026-09-20 03:13:04,120.01,26524.98,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
222,222.05,2026-09-20 03:13:05,119.96,26644.97,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
223,223.05,2026-09-20 03:13:06,119.87,26764.87,465,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
224,224.05,2026-09-20 03:13:07,119.91,26884.8,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
225,225.05,2026-09-20 03:13:08,119.88,27004.72,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
226,226.05,2026-09-20 03:13:09,119.91,27124.65,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
227,227.05,2026-09-20 03:13:10,119.9,27244.58,465,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
228,228.05,2026-09-20 03:13:11,119.94,27364.54,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
229,229.05,2026-09-20 03:13:12,120.0,27484.57,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
230,230.05,2026-09-20 03:13:13,119.9,27604.49,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
231,231.05,2026-09-20 03:13:14,119.97,27724.48,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
232,232.05,2026-09-20 03:13:15,119.99,27844.5,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
233,233.05,2026-09-20 03:13:16,119.99,27964.51,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
234,234.05,2026-09-20 03:13:17,120.02,28084.57,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
235,235.05,2026-09-20 03:13:18,119.95,28204.54,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
236,236.05,2026-09-20 03:13:19,120.0,28324.57,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
237,237.05,2026-09-20 03:13:20,120.02,28444.62,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
238,238.05,2026-09-20 03:13:21,120.05,28564.69,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
239,239.05,2026-09-20 03:13:22,119.99,28684.7,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
240,240.05,2026-09-20 03:13:23,120.04,28804.76,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
241,241.05,2026-09-20 03:13:24,119.99,28924.78,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
242,242.05,2026-09-20 03:13:25,119.95,29044.76,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
243,243.05,2026-09-20 03:13:26,119.92,29164.71,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
244,244.06,2026-09-20 03:13:27,119.96,29284.69,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
245,245.06,2026-09-20 03:13:28,120.01,29404.74,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
246,246.06,2026-09-20 03:13:29,119.97,29524.72,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
247,247.06,2026-09-20 03:13:30,119.99,29644.75,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
248,248.06,2026-09-20 03:13:31,120.01,29764.79,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
249,249.06,2026-09-20 03:13:32,119.94,29884.75,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
250,250.06,2026-09-20 03:13:33,120.04,30004.81,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
251,251.06,2026-09-20 03:13:34,119.97,30124.81,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
252,252.06,2026-09-20 03:13:35,120.02,30244.86,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
253,253.06,2026-09-20 03:13:36,120.0,30364.89,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
254,254.06,2026-09-20 03:13:37,119.98,30484.9,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
255,255.06,2026-09-20 03:13:38,120.04,30604.96,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
256,256.06,2026-09-20 03:13:39,119.96,30724.95,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
257,257.06,2026-09-20 03:13:40,119.97,30844.94,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
258,258.06,2026-09-20 03:13:41,119.98,30964.96,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
259,259.06,2026-09-20 03:13:42,120.0,31084.98,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
260,260.06,2026-09-20 03:13:43,120.04,31205.06,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
261,261.06,2026-09-20 03:13:44,120.05,31325.12,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
262,262.06,2026-09-20 03:13:45,119.98,31445.13,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
263,263.06,2026-09-20 03:13:46,120.06,31565.21,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
264,264.06,2026-09-20 03:13:47,119.98,31685.22,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
265,265.06,2026-09-20 03:13:48,120.03,31805.28,435,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
266,266.06,2026-09-20 03:13:49,119.95,31925.25,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
267,267.06,2026-09-20 03:13:50,119.97,32045.24,450,67,120,60.0,60.0,60.0,136.5,8.19,230.66,-60.25
