second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
34,34.01,2026-09-20 02:44:47,230.09,7834.98,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
35,35.01,2026-09-20 02:44:48,230.07,8065.1,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
36,36.01,2026-09-20 02:44:49,230.07,8295.22,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
37,37.01,2026-09-20 02:44:50,230.03,8525.31,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
38,38.01,2026-09-20 02:44:51,230.06,8755.41,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
39,39.01,2026-09-20 02:44:52,230.07,8985.52,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
40,40.01,2026-09-20 02:44:53,230.05,9215.64,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
41,41.01,2026-09-20 02:44:54,230.09,9445.77,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
42,42.01,2026-09-20 02:44:55,230.07,9675.9,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
43,43.01,2026-09-20 02:44:56,230.05,9905.99,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
44,44.01,2026-09-20 02:44:57,230.04,10136.1,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
45,45.01,2026-09-20 02:44:58,230.07,10366.2,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
46,46.01,2026-09-20 02:44:59,230.03,10596.27,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
47,47.01,2026-09-20 02:45:00,230.02,10826.33,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
48,48.01,2026-09-20 02:45:01,230.05,11056.42,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
49,49.01,2026-09-20 02:45:02,230.09,11286.56,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
50,50.01,2026-09-20 02:45:03,230.02,11516.64,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
51,51.01,2026-09-20 02:45:04,230.01,11746.69,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
52,52.01,2026-09-20 02:45:05,230.01,11976.76,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
53,53.01,2026-09-20 02:45:06,230.08,12206.9,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
54,54.01,2026-09-20 02:45:07,230.09,12437.05,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
55,55.01,2026-09-20 02:45:08,230.09,12667.18,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
56,56.01,2026-09-20 02:45:09,230.11,12897.33,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
57,57.01,2026-09-20 02:45:10,230.03,13127.4,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
58,58.01,2026-09-20 02:45:11,230.01,13357.46,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
59,59.01,2026-09-20 02:45:12,230.01,13587.52,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
60,60.01,2026-09-20 02:45:13,230.03,13817.62,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
61,61.01,2026-09-20 02:45:14,230.09,14047.75,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
62,62.01,2026-09-20 02:45:15,230.04,14277.84,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
63,63.01,2026-09-20 02:45:16,230.08,14507.98,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
64,64.01,2026-09-20 02:45:17,230.07,14738.1,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
65,65.01,2026-09-20 02:45:18,230.01,14968.15,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
66,66.01,2026-09-20 02:45:19,230.04,15198.23,1470,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
67,67.02,2026-09-20 02:45:20,230.06,15428.34,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
68,68.02,2026-09-20 02:45:21,230.07,15658.45,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
69,69.02,2026-09-20 02:45:22,230.03,15888.52,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
70,70.02,2026-09-20 02:45:23,230.05,16118.62,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
71,71.02,2026-09-20 02:45:24,230.09,16348.78,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
72,72.02,2026-09-20 02:45:25,230.07,16578.9,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
73,73.02,2026-09-20 02:45:26,230.09,16809.03,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
74,74.02,2026-09-20 02:45:27,230.03,17039.11,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
75,75.02,2026-09-20 02:45:28,230.06,17269.22,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
76,76.02,2026-09-20 02:45:29,230.04,17499.3,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
77,77.02,2026-09-20 02:45:30,230.07,17729.42,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
78,78.02,2026-09-20 02:45:31,230.06,17959.52,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
79,79.02,2026-09-20 02:45:32,230.08,18189.64,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
80,80.02,2026-09-20 02:45:33,230.02,18419.73,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
81,81.02,2026-09-20 02:45:34,230.07,18649.84,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
82,82.02,2026-09-20 02:45:35,230.09,18879.99,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
83,83.02,2026-09-20 02:45:36,230.1,19110.13,1440,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
84,84.02,2026-09-20 02:45:37,230.07,19340.24,1455,82,230,60.0,60.0,60.0,430.88,25.85,4.75,3.13
