second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 03:14:18,109.96,2867.99,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
27,27.01,2026-09-20 03:14:19,109.96,2977.97,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
28,28.01,2026-09-20 03:14:20,109.85,3087.86,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
29,29.01,2026-09-20 03:14:21,109.86,3197.74,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
30,30.01,2026-09-20 03:14:22,109.89,3307.65,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
31,31.01,2026-09-20 03:14:23,109.95,3417.63,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
32,32.01,2026-09-20 03:14:24,109.92,3527.57,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
33,33.01,2026-09-20 03:14:25,109.87,3637.46,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
34,34.01,2026-09-20 03:14:26,109.86,3747.36,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
35,35.01,2026-09-20 03:14:27,109.85,3857.25,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
36,36.01,2026-09-20 03:14:28,109.8,3967.07,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
37,37.01,2026-09-20 03:14:29,109.84,4076.95,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
38,38.01,2026-09-20 03:14:30,109.86,4186.84,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
39,39.01,2026-09-20 03:14:31,109.87,4296.73,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
40,40.01,2026-09-20 03:14:32,109.85,4406.61,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
41,41.01,2026-09-20 03:14:33,109.8,4516.43,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
42,42.01,2026-09-20 03:14:34,109.92,4626.39,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
43,43.01,2026-09-20 03:14:35,109.94,4736.35,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
44,44.01,2026-09-20 03:14:36,109.93,4846.31,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
45,45.01,2026-09-20 03:14:37,109.76,4956.1,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
46,46.01,2026-09-20 03:14:38,109.93,5066.06,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
47,47.01,2026-09-20 03:14:39,109.94,5176.04,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
48,48.01,2026-09-20 03:14:40,109.97,5286.03,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
49,49.01,2026-09-20 03:14:41,109.92,5395.97,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
50,50.01,2026-09-20 03:14:42,109.83,5505.83,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
51,51.01,2026-09-20 03:14:43,109.86,5615.71,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
52,52.01,2026-09-20 03:14:44,109.82,5725.55,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
53,53.01,2026-09-20 03:14:45,109.9,5835.48,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
54,54.01,2026-09-20 03:14:46,109.9,5945.4,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
55,55.01,2026-09-20 03:14:47,109.87,6055.3,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
56,56.01,2026-09-20 03:14:48,109.81,6165.13,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
57,57.01,2026-09-20 03:14:49,109.86,6275.02,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
58,58.01,2026-09-20 03:14:50,109.92,6384.96,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
59,59.01,2026-09-20 03:14:51,109.94,6494.93,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
60,60.01,2026-09-20 03:14:52,109.89,6604.84,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
61,61.01,2026-09-20 03:14:53,109.8,6714.66,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
62,62.01,2026-09-20 03:14:54,109.81,6824.5,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
63,63.01,2026-09-20 03:14:55,110.0,6934.53,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
64,64.01,2026-09-20 03:14:56,110.02,7044.57,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
65,65.01,2026-09-20 03:14:57,109.93,7154.53,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
66,66.02,2026-09-20 03:14:58,109.83,7264.38,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
67,67.02,2026-09-20 03:14:59,109.94,7374.36,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
68,68.02,2026-09-20 03:15:00,110.02,7484.4,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
69,69.02,2026-09-20 03:15:01,109.93,7594.36,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
70,70.02,2026-09-20 03:15:02,109.87,7704.25,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
71,71.02,2026-09-20 03:15:03,109.79,7814.06,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
72,72.02,2026-09-20 03:15:04,109.8,7923.89,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
73,73.02,2026-09-20 03:15:05,109.81,8033.71,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
74,74.02,2026-09-20 03:15:06,109.86,8143.6,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
75,75.02,2026-09-20 03:15:07,109.89,8253.5,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
76,76.02,2026-09-20 03:15:08,109.9,8363.44,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
77,77.02,2026-09-20 03:15:09,109.94,8473.4,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
78,78.02,2026-09-20 03:15:10,109.96,8583.38,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
79,79.02,2026-09-20 03:15:11,109.91,8693.32,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
80,80.02,2026-09-20 03:15:12,109.83,8803.17,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
81,81.02,2026-09-20 03:15:13,109.84,8913.03,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
82,82.02,2026-09-20 03:15:14,109.94,9022.98,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
83,83.02,2026-09-20 03:15:15,109.97,9132.98,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
84,84.02,2026-09-20 03:15:16,110.02,9243.02,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
85,85.02,2026-09-20 03:15:17,110.05,9353.11,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
86,86.02,2026-09-20 03:15:18,109.94,9463.08,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
87,87.02,2026-09-20 03:15:19,109.91,9573.02,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
88,88.02,2026-09-20 03:15:20,109.92,9682.96,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
89,89.02,2026-09-20 03:15:21,109.92,9792.9,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
90,90.02,2026-09-20 03:15:22,109.88,9902.8,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
91,91.02,2026-09-20 03:15:23,109.91,10012.73,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
92,92.02,2026-09-20 03:15:24,109.97,10122.74,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
93,93.02,2026-09-20 03:15:25,109.88,10232.64,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
94,94.02,2026-09-20 03:15:26,109.81,10342.48,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
95,95.02,2026-09-20 03:15:27,109.75,10452.27,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
96,96.02,2026-09-20 03:15:28,109.8,10562.09,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
97,97.02,2026-09-20 03:15:29,109.81,10671.92,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
98,98.02,2026-09-20 03:15:30,109.83,10781.78,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
99,99.02,2026-09-20 03:15:31,109.86,10891.67,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
100,100.02,2026-09-20 03:15:32,109.93,11001.63,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
101,101.02,2026-09-20 03:15:33,110.01,11111.66,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
102,102.02,2026-09-20 03:15:34,110.06,11221.74,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
103,103.02,2026-09-20 03:15:35,110.03,11331.8,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
104,104.02,2026-09-20 03:15:36,110.01,11441.83,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
105,105.02,2026-09-20 03:15:37,110.08,11551.93,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
106,106.02,2026-09-20 03:15:38,110.0,11661.95,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
107,107.02,2026-09-20 03:15:39,110.02,11772.0,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
108,108.02,2026-09-20 03:15:40,109.99,11882.01,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
109,109.03,2026-09-20 03:15:41,109.92,11991.95,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
110,110.03,2026-09-20 03:15:42,109.86,12101.85,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
111,111.03,2026-09-20 03:15:43,109.84,12211.72,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
112,112.03,2026-09-20 03:15:44,109.82,12321.56,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
113,113.03,2026-09-20 03:15:45,109.83,12431.42,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
114,114.03,2026-09-20 03:15:46,109.81,12541.26,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
115,115.03,2026-09-20 03:15:47,109.83,12651.11,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
116,116.03,2026-09-20 03:15:48,109.84,12760.97,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
117,117.03,2026-09-20 03:15:49,109.86,12870.84,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
118,118.03,2026-09-20 03:15:50,110.03,12980.9,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
119,119.03,2026-09-20 03:15:51,110.01,13090.94,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
120,120.03,2026-09-20 03:15:52,110.0,13200.96,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
121,121.03,2026-09-20 03:15:53,110.02,13311.0,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
122,122.03,2026-09-20 03:15:54,110.05,13421.08,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
123,123.03,2026-09-20 03:15:55,110.03,13531.14,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
124,124.03,2026-09-20 03:15:56,110.05,13641.21,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
125,125.03,2026-09-20 03:15:57,110.02,13751.25,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
126,126.03,2026-09-20 03:15:58,109.97,13861.24,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
127,127.03,2026-09-20 03:15:59,109.87,13971.14,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
128,128.03,2026-09-20 03:16:00,109.82,14080.99,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
129,129.03,2026-09-20 03:16:01,109.78,14190.79,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
130,130.03,2026-09-20 03:16:02,109.75,14300.57,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
131,131.03,2026-09-20 03:16:03,109.8,14410.39,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
132,132.03,2026-09-20 03:16:04,109.88,14520.29,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
133,133.03,2026-09-20 03:16:05,109.94,14630.25,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
134,134.03,2026-09-20 03:16:06,109.96,14740.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
135,135.03,2026-09-20 03:16:07,109.95,14850.22,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
136,136.03,2026-09-20 03:16:08,109.99,14960.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
137,137.03,2026-09-20 03:16:09,109.97,15070.23,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
138,138.03,2026-09-20 03:16:10,110.0,15180.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
139,139.03,2026-09-20 03:16:11,109.96,15290.23,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
140,140.03,2026-09-20 03:16:12,109.92,15400.18,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
141,141.03,2026-09-20 03:16:13,109.99,15510.19,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
142,142.03,2026-09-20 03:16:14,109.95,15620.16,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
143,143.03,2026-09-20 03:16:15,109.92,15730.1,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
144,144.03,2026-09-20 03:16:16,109.93,15840.06,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
145,145.03,2026-09-20 03:16:17,109.96,15950.03,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
146,146.03,2026-09-20 03:16:18,109.95,16060.01,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
147,147.03,2026-09-20 03:16:19,109.87,16169.9,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
148,148.03,2026-09-20 03:16:20,109.94,16279.86,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
149,149.03,2026-09-20 03:16:21,109.97,16389.86,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
150,150.03,2026-09-20 03:16:22,109.97,16499.86,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
151,151.03,2026-09-20 03:16:23,109.9,16609.78,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
152,152.03,2026-09-20 03:16:24,109.89,16719.69,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
153,153.03,2026-09-20 03:16:25,109.81,16829.54,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
154,154.04,2026-09-20 03:16:26,109.81,16939.37,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
155,155.04,2026-09-20 03:16:27,109.88,17049.28,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
156,156.04,2026-09-20 03:16:28,109.95,17159.27,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
157,157.04,2026-09-20 03:16:29,109.9,17269.19,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
158,158.04,2026-09-20 03:16:30,109.99,17379.21,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
159,159.04,2026-09-20 03:16:31,110.01,17489.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
160,160.04,2026-09-20 03:16:32,109.99,17599.26,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
161,161.04,2026-09-20 03:16:33,109.96,17709.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
162,162.04,2026-09-20 03:16:34,109.95,17819.23,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
163,163.04,2026-09-20 03:16:35,109.98,17929.23,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
164,164.04,2026-09-20 03:16:36,109.98,18039.24,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
165,165.04,2026-09-20 03:16:37,110.0,18149.26,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
166,166.04,2026-09-20 03:16:38,109.97,18259.26,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
167,167.04,2026-09-20 03:16:39,110.03,18369.32,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
168,168.04,2026-09-20 03:16:40,109.97,18479.31,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
169,169.04,2026-09-20 03:16:41,109.91,18589.25,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
170,170.04,2026-09-20 03:16:42,109.98,18699.26,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
171,171.04,2026-09-20 03:16:43,109.87,18809.14,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
172,172.04,2026-09-20 03:16:44,109.8,18918.97,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
173,173.04,2026-09-20 03:16:45,109.75,19028.75,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
174,174.04,2026-09-20 03:16:46,109.85,19138.62,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
175,175.04,2026-09-20 03:16:47,109.82,19248.47,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
176,176.04,2026-09-20 03:16:48,109.87,19358.37,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
177,177.04,2026-09-20 03:16:49,109.94,19468.35,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
178,178.04,2026-09-20 03:16:50,109.97,19578.35,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
179,179.04,2026-09-20 03:16:51,110.02,19688.4,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
180,180.04,2026-09-20 03:16:52,110.07,19798.49,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
181,181.04,2026-09-20 03:16:53,109.97,19908.48,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
182,182.04,2026-09-20 03:16:54,109.92,20018.42,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
183,183.04,2026-09-20 03:16:55,109.91,20128.35,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
184,184.04,2026-09-20 03:16:56,109.99,20238.36,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
185,185.04,2026-09-20 03:16:57,110.06,20348.45,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
186,186.04,2026-09-20 03:16:58,109.98,20458.46,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
187,187.04,2026-09-20 03:16:59,110.04,20568.54,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
188,188.04,2026-09-20 03:17:00,109.93,20678.5,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
189,189.04,2026-09-20 03:17:01,109.85,20788.36,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
190,190.04,2026-09-20 03:17:02,109.81,20898.19,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
191,191.04,2026-09-20 03:17:03,109.79,21008.01,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
192,192.04,2026-09-20 03:17:04,109.81,21117.84,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
193,193.04,2026-09-20 03:17:05,109.85,21227.73,360,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
194,194.04,2026-09-20 03:17:06,109.81,21337.58,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
195,195.04,2026-09-20 03:17:07,109.84,21447.43,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
196,196.04,2026-09-20 03:17:08,109.92,21557.38,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
197,197.05,2026-09-20 03:17:09,110.0,21667.4,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
198,198.05,2026-09-20 03:17:10,110.05,21777.47,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
199,199.05,2026-09-20 03:17:11,110.06,21887.55,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
200,200.05,2026-09-20 03:17:12,110.02,21997.58,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
201,201.05,2026-09-20 03:17:13,110.03,22107.63,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
202,202.05,2026-09-20 03:17:14,110.03,22217.69,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
203,203.05,2026-09-20 03:17:15,109.84,22327.55,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
204,204.05,2026-09-20 03:17:16,109.81,22437.39,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
205,205.05,2026-09-20 03:17:17,109.88,22547.29,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
206,206.05,2026-09-20 03:17:18,109.92,22657.23,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
207,207.05,2026-09-20 03:17:19,109.89,22767.14,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
208,208.05,2026-09-20 03:17:20,109.85,22877.02,375,65,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
209,209.05,2026-09-20 03:17:21,109.93,22986.98,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
210,210.05,2026-09-20 03:17:22,109.98,23096.99,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
211,211.05,2026-09-20 03:17:23,109.96,23206.98,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
212,212.05,2026-09-20 03:17:24,109.9,23316.91,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
213,213.05,2026-09-20 03:17:25,109.83,23426.77,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
214,214.05,2026-09-20 03:17:26,109.9,23536.69,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
215,215.05,2026-09-20 03:17:27,109.9,23646.62,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
216,216.05,2026-09-20 03:17:28,110.02,23756.66,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
217,217.05,2026-09-20 03:17:29,110.0,23866.69,375,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
218,218.05,2026-09-20 03:17:30,110.02,23976.74,360,66,110,60.0,60.0,60.0,111.46,6.69,304.94,-79.88
