second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-20 02:53:09,180.02,7019.05,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
40,40.01,2026-09-20 02:53:10,179.98,7199.06,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
41,41.01,2026-09-20 02:53:11,179.99,7379.08,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
42,42.01,2026-09-20 02:53:12,180.0,7559.12,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
43,43.01,2026-09-20 02:53:13,179.96,7739.12,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
44,44.01,2026-09-20 02:53:14,180.05,7919.2,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
45,45.01,2026-09-20 02:53:15,180.11,8099.37,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
46,46.01,2026-09-20 02:53:16,180.03,8279.44,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
47,47.01,2026-09-20 02:53:17,180.03,8459.53,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
48,48.01,2026-09-20 02:53:18,180.0,8639.56,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
49,49.01,2026-09-20 02:53:19,180.02,8819.61,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
50,50.01,2026-09-20 02:53:20,179.97,8999.61,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
51,51.01,2026-09-20 02:53:21,179.97,9179.64,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
52,52.01,2026-09-20 02:53:22,179.99,9359.66,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
53,53.01,2026-09-20 02:53:23,179.96,9539.65,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
54,54.01,2026-09-20 02:53:24,179.96,9719.65,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
55,55.01,2026-09-20 02:53:25,179.96,9899.65,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
56,56.01,2026-09-20 02:53:26,180.03,10079.73,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
57,57.01,2026-09-20 02:53:27,180.06,10259.82,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
58,58.01,2026-09-20 02:53:28,180.05,10439.9,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
59,59.01,2026-09-20 02:53:29,180.02,10619.96,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
60,60.01,2026-09-20 02:53:30,179.97,10799.98,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
61,61.01,2026-09-20 02:53:31,179.94,10979.97,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
62,62.01,2026-09-20 02:53:32,179.98,11159.99,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
63,63.01,2026-09-20 02:53:33,180.05,11340.08,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
64,64.01,2026-09-20 02:53:34,180.03,11520.16,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
65,65.01,2026-09-20 02:53:35,179.99,11700.18,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
66,66.01,2026-09-20 02:53:36,179.99,11880.2,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
67,67.02,2026-09-20 02:53:37,179.96,12060.21,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
68,68.02,2026-09-20 02:53:38,179.99,12240.24,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
69,69.02,2026-09-20 02:53:39,179.99,12420.26,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
70,70.02,2026-09-20 02:53:40,179.98,12600.27,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
71,71.02,2026-09-20 02:53:41,180.03,12780.34,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
72,72.02,2026-09-20 02:53:42,179.98,12960.36,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
73,73.02,2026-09-20 02:53:43,180.0,13140.4,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
74,74.02,2026-09-20 02:53:44,179.98,13320.43,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
75,75.02,2026-09-20 02:53:45,180.01,13500.48,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
76,76.02,2026-09-20 02:53:46,180.03,13680.54,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
77,77.02,2026-09-20 02:53:47,179.95,13860.52,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
78,78.02,2026-09-20 02:53:48,180.01,14040.56,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
79,79.02,2026-09-20 02:53:49,180.05,14220.66,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
80,80.02,2026-09-20 02:53:50,180.05,14400.75,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
81,81.02,2026-09-20 02:53:51,180.12,14580.91,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
82,82.02,2026-09-20 02:53:52,180.06,14761.02,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
83,83.02,2026-09-20 02:53:53,180.0,14941.06,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
84,84.02,2026-09-20 02:53:54,179.95,15121.05,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
85,85.02,2026-09-20 02:53:55,179.97,15301.07,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
86,86.02,2026-09-20 02:53:56,180.04,15481.14,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
87,87.02,2026-09-20 02:53:57,180.1,15661.29,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
88,88.02,2026-09-20 02:53:58,180.05,15841.39,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
89,89.02,2026-09-20 02:53:59,180.0,16021.42,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
90,90.02,2026-09-20 02:54:00,179.96,16201.43,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
91,91.02,2026-09-20 02:54:01,179.95,16381.42,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
92,92.02,2026-09-20 02:54:02,180.01,16561.48,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
93,93.02,2026-09-20 02:54:03,180.03,16741.54,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
94,94.02,2026-09-20 02:54:04,180.03,16921.62,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
95,95.02,2026-09-20 02:54:05,180.08,17101.73,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
96,96.02,2026-09-20 02:54:06,180.06,17281.83,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
97,97.02,2026-09-20 02:54:07,179.97,17461.84,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
98,98.02,2026-09-20 02:54:08,180.02,17641.91,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
99,99.02,2026-09-20 02:54:09,180.01,17821.97,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
100,100.02,2026-09-20 02:54:10,180.05,18002.05,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
101,101.02,2026-09-20 02:54:11,180.06,18182.14,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
102,102.02,2026-09-20 02:54:12,179.92,18362.09,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
103,103.02,2026-09-20 02:54:13,180.0,18542.13,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
104,104.02,2026-09-20 02:54:14,180.08,18722.24,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
105,105.02,2026-09-20 02:54:15,180.05,18902.32,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
106,106.02,2026-09-20 02:54:16,179.96,19082.31,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
107,107.02,2026-09-20 02:54:17,180.0,19262.34,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
108,108.02,2026-09-20 02:54:18,180.03,19442.41,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
109,109.02,2026-09-20 02:54:19,180.05,19622.49,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
110,110.02,2026-09-20 02:54:20,180.02,19802.54,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
111,111.02,2026-09-20 02:54:21,179.98,19982.56,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
112,112.02,2026-09-20 02:54:22,180.03,20162.62,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
113,113.03,2026-09-20 02:54:23,180.01,20342.67,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
114,114.03,2026-09-20 02:54:24,180.03,20522.74,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
115,115.03,2026-09-20 02:54:25,180.02,20702.79,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
116,116.03,2026-09-20 02:54:26,180.01,20882.85,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
117,117.03,2026-09-20 02:54:27,180.08,21062.96,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
118,118.03,2026-09-20 02:54:28,180.09,21243.09,1005,75,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
119,119.03,2026-09-20 02:54:29,180.04,21423.16,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
120,120.03,2026-09-20 02:54:30,179.97,21603.16,1005,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
121,121.03,2026-09-20 02:54:31,180.05,21783.28,990,74,180,60.0,60.0,60.0,299.41,17.96,50.74,-9.19
