second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
51,51.01,2026-09-20 03:20:13,99.86,5106.39,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
52,52.01,2026-09-20 03:20:14,99.92,5206.32,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
53,53.01,2026-09-20 03:20:15,99.95,5306.29,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
54,54.01,2026-09-20 03:20:16,100.01,5406.33,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
55,55.01,2026-09-20 03:20:17,99.99,5506.34,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
56,56.01,2026-09-20 03:20:18,99.98,5606.34,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
57,57.01,2026-09-20 03:20:19,99.82,5706.19,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
58,58.01,2026-09-20 03:20:20,99.76,5805.97,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
59,59.01,2026-09-20 03:20:21,99.85,5905.84,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
60,60.01,2026-09-20 03:20:22,99.79,6005.65,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
61,61.01,2026-09-20 03:20:23,99.8,6105.48,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
62,62.01,2026-09-20 03:20:24,99.9,6205.4,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
63,63.01,2026-09-20 03:20:25,99.93,6305.35,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
64,64.01,2026-09-20 03:20:26,99.98,6405.34,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
65,65.01,2026-09-20 03:20:27,100.0,6505.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
66,66.01,2026-09-20 03:20:28,99.97,6605.35,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
67,67.01,2026-09-20 03:20:29,99.96,6705.32,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
68,68.01,2026-09-20 03:20:30,100.02,6805.36,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
69,69.02,2026-09-20 03:20:31,99.96,6905.34,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
70,70.02,2026-09-20 03:20:32,99.9,7005.27,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
71,71.02,2026-09-20 03:20:33,99.97,7105.26,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
72,72.02,2026-09-20 03:20:34,99.83,7205.11,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
73,73.02,2026-09-20 03:20:35,99.76,7304.89,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
74,74.02,2026-09-20 03:20:36,99.7,7404.61,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
75,75.02,2026-09-20 03:20:37,99.74,7504.37,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
76,76.02,2026-09-20 03:20:38,99.78,7604.16,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
77,77.02,2026-09-20 03:20:39,99.98,7704.16,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
78,78.02,2026-09-20 03:20:40,99.9,7804.08,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
79,79.02,2026-09-20 03:20:41,99.84,7903.96,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
80,80.02,2026-09-20 03:20:42,99.91,8003.88,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
81,81.02,2026-09-20 03:20:43,99.95,8103.85,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
82,82.02,2026-09-20 03:20:44,100.03,8203.9,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
83,83.02,2026-09-20 03:20:45,100.03,8303.96,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
84,84.02,2026-09-20 03:20:46,99.99,8403.96,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
85,85.02,2026-09-20 03:20:47,99.88,8503.87,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
86,86.02,2026-09-20 03:20:48,99.79,8603.68,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
87,87.02,2026-09-20 03:20:49,99.84,8703.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
88,88.02,2026-09-20 03:20:50,99.83,8803.4,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
89,89.02,2026-09-20 03:20:51,99.89,8903.31,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
90,90.02,2026-09-20 03:20:52,100.02,9003.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
91,91.02,2026-09-20 03:20:53,99.92,9103.3,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
92,92.02,2026-09-20 03:20:54,99.93,9203.25,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
93,93.02,2026-09-20 03:20:55,99.84,9303.12,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
94,94.02,2026-09-20 03:20:56,99.79,9402.93,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
95,95.02,2026-09-20 03:20:57,99.78,9502.74,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
96,96.02,2026-09-20 03:20:58,99.76,9602.52,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
97,97.02,2026-09-20 03:20:59,99.85,9702.4,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
98,98.02,2026-09-20 03:21:00,99.94,9802.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
99,99.02,2026-09-20 03:21:01,100.03,9902.4,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
100,100.02,2026-09-20 03:21:02,99.95,10002.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
101,101.02,2026-09-20 03:21:03,99.84,10102.25,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
102,102.02,2026-09-20 03:21:04,100.0,10202.28,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
103,103.02,2026-09-20 03:21:05,99.95,10302.24,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
104,104.02,2026-09-20 03:21:06,99.95,10402.22,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
105,105.02,2026-09-20 03:21:07,99.92,10502.16,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
106,106.02,2026-09-20 03:21:08,99.75,10601.92,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
107,107.02,2026-09-20 03:21:09,99.76,10701.7,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
108,108.02,2026-09-20 03:21:10,99.81,10801.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
109,109.02,2026-09-20 03:21:11,99.92,10901.48,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
110,110.02,2026-09-20 03:21:12,99.94,11001.45,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
111,111.02,2026-09-20 03:21:13,99.93,11101.41,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
112,112.02,2026-09-20 03:21:14,99.96,11201.39,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
113,113.02,2026-09-20 03:21:15,99.97,11301.38,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
114,114.02,2026-09-20 03:21:16,100.03,11401.44,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
115,115.03,2026-09-20 03:21:17,99.89,11501.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
116,116.03,2026-09-20 03:21:18,99.92,11601.29,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
117,117.03,2026-09-20 03:21:19,100.0,11701.31,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
118,118.03,2026-09-20 03:21:20,100.04,11801.37,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
119,119.03,2026-09-20 03:21:21,99.97,11901.37,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
120,120.03,2026-09-20 03:21:22,99.89,12001.28,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
121,121.03,2026-09-20 03:21:23,99.89,12101.19,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
122,122.03,2026-09-20 03:21:24,100.02,12201.23,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
123,123.03,2026-09-20 03:21:25,99.94,12301.19,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
124,124.03,2026-09-20 03:21:26,99.75,12400.98,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
125,125.03,2026-09-20 03:21:27,99.78,12500.77,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
126,126.03,2026-09-20 03:21:28,99.75,12600.54,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
127,127.03,2026-09-20 03:21:29,99.81,12700.37,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
128,128.03,2026-09-20 03:21:30,99.85,12800.24,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
129,129.03,2026-09-20 03:21:31,99.93,12900.19,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
130,130.03,2026-09-20 03:21:32,99.9,13000.11,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
131,131.03,2026-09-20 03:21:33,99.98,13100.11,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
132,132.03,2026-09-20 03:21:34,99.96,13200.1,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
133,133.03,2026-09-20 03:21:35,99.98,13300.1,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
134,134.03,2026-09-20 03:21:36,99.96,13400.07,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
135,135.03,2026-09-20 03:21:37,99.97,13500.07,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
136,136.03,2026-09-20 03:21:38,99.98,13600.07,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
137,137.03,2026-09-20 03:21:39,100.07,13700.16,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
138,138.03,2026-09-20 03:21:40,99.99,13800.18,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
139,139.03,2026-09-20 03:21:41,99.99,13900.2,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
140,140.03,2026-09-20 03:21:42,99.89,14000.12,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
141,141.03,2026-09-20 03:21:43,99.84,14099.99,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
142,142.03,2026-09-20 03:21:44,99.71,14199.73,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
143,143.03,2026-09-20 03:21:45,99.75,14299.5,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
144,144.03,2026-09-20 03:21:46,99.81,14399.33,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
145,145.03,2026-09-20 03:21:47,99.92,14499.27,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
146,146.03,2026-09-20 03:21:48,99.96,14599.26,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
147,147.03,2026-09-20 03:21:49,99.95,14699.22,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
148,148.03,2026-09-20 03:21:50,99.93,14799.18,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
149,149.03,2026-09-20 03:21:51,99.92,14899.12,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
150,150.03,2026-09-20 03:21:52,99.88,14999.01,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
151,151.03,2026-09-20 03:21:53,99.76,15098.79,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
152,152.03,2026-09-20 03:21:54,99.78,15198.59,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
153,153.03,2026-09-20 03:21:55,99.85,15298.46,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
154,154.03,2026-09-20 03:21:56,99.94,15398.42,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
155,155.03,2026-09-20 03:21:57,99.93,15498.36,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
156,156.03,2026-09-20 03:21:58,99.95,15598.33,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
157,157.03,2026-09-20 03:21:59,100.01,15698.35,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
158,158.03,2026-09-20 03:22:00,99.9,15798.27,315,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
159,159.03,2026-09-20 03:22:01,99.96,15898.24,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
160,160.03,2026-09-20 03:22:02,99.93,15998.2,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
161,161.03,2026-09-20 03:22:03,99.88,16098.09,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
162,162.04,2026-09-20 03:22:04,99.9,16198.01,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
163,163.04,2026-09-20 03:22:05,99.91,16297.95,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
164,164.04,2026-09-20 03:22:06,100.01,16397.98,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
165,165.04,2026-09-20 03:22:07,99.95,16497.94,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
166,166.04,2026-09-20 03:22:08,100.0,16597.97,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
167,167.04,2026-09-20 03:22:09,99.89,16697.89,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
168,168.04,2026-09-20 03:22:10,99.94,16797.84,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
169,169.04,2026-09-20 03:22:11,99.88,16897.75,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
170,170.04,2026-09-20 03:22:12,100.0,16997.77,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
171,171.04,2026-09-20 03:22:13,99.96,17097.75,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
172,172.04,2026-09-20 03:22:14,99.96,17197.72,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
173,173.04,2026-09-20 03:22:15,99.94,17297.68,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
174,174.04,2026-09-20 03:22:16,100.0,17397.7,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
175,175.04,2026-09-20 03:22:17,99.93,17497.65,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
176,176.04,2026-09-20 03:22:18,100.0,17597.68,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
177,177.04,2026-09-20 03:22:19,99.89,17697.59,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
178,178.04,2026-09-20 03:22:20,99.9,17797.52,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
179,179.04,2026-09-20 03:22:21,99.81,17897.34,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
180,180.04,2026-09-20 03:22:22,99.77,17997.14,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
181,181.04,2026-09-20 03:22:23,99.95,18097.11,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
182,182.04,2026-09-20 03:22:24,100.02,18197.17,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
183,183.04,2026-09-20 03:22:25,99.95,18297.15,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
184,184.04,2026-09-20 03:22:26,100.01,18397.18,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
185,185.04,2026-09-20 03:22:27,99.98,18497.19,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
186,186.04,2026-09-20 03:22:28,99.92,18597.13,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
187,187.04,2026-09-20 03:22:29,99.92,18697.07,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
188,188.04,2026-09-20 03:22:30,99.98,18797.07,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
189,189.04,2026-09-20 03:22:31,99.87,18896.96,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
190,190.04,2026-09-20 03:22:32,99.79,18996.78,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
191,191.04,2026-09-20 03:22:33,99.75,19096.56,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
192,192.04,2026-09-20 03:22:34,99.77,19196.35,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
193,193.04,2026-09-20 03:22:35,99.82,19296.19,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
194,194.04,2026-09-20 03:22:36,99.92,19396.13,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
195,195.04,2026-09-20 03:22:37,99.93,19496.09,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
196,196.04,2026-09-20 03:22:38,100.0,19596.11,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
197,197.04,2026-09-20 03:22:39,99.92,19696.05,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
198,198.04,2026-09-20 03:22:40,99.91,19795.99,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
199,199.04,2026-09-20 03:22:41,99.97,19895.99,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
200,200.04,2026-09-20 03:22:42,99.93,19995.94,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
201,201.04,2026-09-20 03:22:43,99.94,20095.9,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
202,202.04,2026-09-20 03:22:44,99.87,20195.8,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
203,203.04,2026-09-20 03:22:45,99.8,20295.62,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
204,204.04,2026-09-20 03:22:46,99.75,20395.39,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
205,205.04,2026-09-20 03:22:47,99.79,20495.21,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
206,206.05,2026-09-20 03:22:48,99.8,20595.03,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
207,207.05,2026-09-20 03:22:49,99.9,20694.96,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
208,208.05,2026-09-20 03:22:50,100.03,20795.01,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
209,209.05,2026-09-20 03:22:51,100.01,20895.05,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
210,210.05,2026-09-20 03:22:52,99.92,20995.0,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
211,211.05,2026-09-20 03:22:53,99.96,21094.98,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
212,212.05,2026-09-20 03:22:54,100.02,21195.02,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
213,213.05,2026-09-20 03:22:55,99.94,21294.97,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
214,214.05,2026-09-20 03:22:56,100.0,21395.0,300,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
215,215.05,2026-09-20 03:22:57,100.01,21495.03,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
216,216.05,2026-09-20 03:22:58,99.84,21594.89,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
217,217.05,2026-09-20 03:22:59,99.74,21694.66,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
218,218.05,2026-09-20 03:23:00,99.74,21794.42,285,64,100,60.0,60.0,60.0,89.89,5.39,402.09,-102.78
