second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 03:02:40,139.88,3643.06,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
27,27.01,2026-09-20 03:02:41,139.94,3783.02,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
28,28.01,2026-09-20 03:02:42,139.94,3922.99,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
29,29.01,2026-09-20 03:02:43,139.91,4062.92,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
30,30.01,2026-09-20 03:02:44,139.91,4202.85,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
31,31.01,2026-09-20 03:02:45,139.91,4342.79,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
32,32.01,2026-09-20 03:02:46,140.0,4482.83,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
33,33.01,2026-09-20 03:02:47,139.99,4622.85,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
34,34.01,2026-09-20 03:02:48,139.93,4762.81,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
35,35.01,2026-09-20 03:02:49,139.98,4902.82,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
36,36.01,2026-09-20 03:02:50,140.0,5042.84,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
37,37.01,2026-09-20 03:02:51,140.0,5182.86,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
38,38.01,2026-09-20 03:02:52,139.93,5322.82,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
39,39.01,2026-09-20 03:02:53,139.92,5462.76,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
40,40.01,2026-09-20 03:02:54,139.92,5602.7,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
41,41.01,2026-09-20 03:02:55,139.92,5742.65,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
42,42.01,2026-09-20 03:02:56,139.94,5882.62,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
43,43.01,2026-09-20 03:02:57,139.92,6022.57,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
44,44.01,2026-09-20 03:02:58,139.91,6162.51,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
45,45.01,2026-09-20 03:02:59,139.91,6302.44,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
46,46.01,2026-09-20 03:03:00,139.86,6442.34,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
47,47.01,2026-09-20 03:03:01,139.98,6582.34,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
48,48.01,2026-09-20 03:03:02,139.96,6722.33,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
49,49.01,2026-09-20 03:03:03,139.99,6862.35,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
50,50.01,2026-09-20 03:03:04,139.97,7002.34,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
51,51.01,2026-09-20 03:03:05,139.94,7142.3,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
52,52.01,2026-09-20 03:03:06,139.98,7282.31,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
53,53.01,2026-09-20 03:03:07,139.9,7422.25,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
54,54.01,2026-09-20 03:03:08,139.92,7562.2,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
55,55.01,2026-09-20 03:03:09,139.96,7702.2,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
56,56.01,2026-09-20 03:03:10,140.01,7842.24,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
57,57.01,2026-09-20 03:03:11,139.99,7982.27,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
58,58.01,2026-09-20 03:03:12,139.99,8122.29,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
59,59.01,2026-09-20 03:03:13,139.91,8262.24,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
60,60.01,2026-09-20 03:03:14,139.95,8402.24,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
61,61.01,2026-09-20 03:03:15,139.91,8542.18,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
62,62.01,2026-09-20 03:03:16,139.95,8682.16,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
63,63.01,2026-09-20 03:03:17,140.0,8822.18,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
64,64.01,2026-09-20 03:03:18,139.94,8962.15,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
65,65.01,2026-09-20 03:03:19,139.88,9102.05,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
66,66.01,2026-09-20 03:03:20,139.98,9242.06,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
67,67.01,2026-09-20 03:03:21,140.0,9382.1,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
68,68.01,2026-09-20 03:03:22,139.99,9522.12,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
69,69.01,2026-09-20 03:03:23,139.88,9662.04,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
70,70.02,2026-09-20 03:03:24,139.97,9802.05,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
71,71.02,2026-09-20 03:03:25,139.97,9942.05,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
72,72.02,2026-09-20 03:03:26,139.97,10082.05,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
73,73.02,2026-09-20 03:03:27,139.94,10222.03,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
74,74.02,2026-09-20 03:03:28,139.96,10362.02,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
75,75.02,2026-09-20 03:03:29,139.99,10502.03,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
76,76.02,2026-09-20 03:03:30,139.98,10642.05,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
77,77.02,2026-09-20 03:03:31,139.89,10781.97,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
78,78.02,2026-09-20 03:03:32,139.98,10921.98,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
79,79.02,2026-09-20 03:03:33,139.95,11061.96,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
80,80.02,2026-09-20 03:03:34,139.91,11201.89,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
81,81.02,2026-09-20 03:03:35,139.98,11341.91,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
82,82.02,2026-09-20 03:03:36,139.99,11481.95,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
83,83.02,2026-09-20 03:03:37,139.93,11621.9,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
84,84.02,2026-09-20 03:03:38,139.95,11761.88,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
85,85.02,2026-09-20 03:03:39,139.96,11901.86,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
86,86.02,2026-09-20 03:03:40,139.94,12041.84,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
87,87.02,2026-09-20 03:03:41,139.96,12181.84,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
88,88.02,2026-09-20 03:03:42,139.95,12321.81,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
89,89.02,2026-09-20 03:03:43,139.93,12461.78,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
90,90.02,2026-09-20 03:03:44,139.95,12601.76,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
91,91.02,2026-09-20 03:03:45,139.97,12741.75,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
92,92.02,2026-09-20 03:03:46,139.97,12881.75,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
93,93.02,2026-09-20 03:03:47,139.97,13021.75,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
94,94.02,2026-09-20 03:03:48,139.91,13161.71,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
95,95.02,2026-09-20 03:03:49,139.91,13301.64,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
96,96.02,2026-09-20 03:03:50,139.95,13441.62,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
97,97.02,2026-09-20 03:03:51,139.99,13581.65,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
98,98.02,2026-09-20 03:03:52,139.96,13721.65,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
99,99.02,2026-09-20 03:03:53,139.92,13861.6,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
100,100.02,2026-09-20 03:03:54,139.94,14001.57,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
101,101.02,2026-09-20 03:03:55,139.9,14141.5,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
102,102.02,2026-09-20 03:03:56,139.93,14281.46,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
103,103.02,2026-09-20 03:03:57,139.97,14421.46,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
104,104.02,2026-09-20 03:03:58,139.92,14561.42,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
105,105.02,2026-09-20 03:03:59,139.9,14701.36,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
106,106.02,2026-09-20 03:04:00,139.99,14841.38,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
107,107.02,2026-09-20 03:04:01,139.95,14981.37,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
108,108.02,2026-09-20 03:04:02,139.95,15121.34,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
109,109.02,2026-09-20 03:04:03,139.97,15261.33,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
110,110.02,2026-09-20 03:04:04,140.01,15401.37,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
111,111.02,2026-09-20 03:04:05,139.97,15541.38,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
112,112.02,2026-09-20 03:04:06,139.91,15681.32,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
113,113.02,2026-09-20 03:04:07,139.92,15821.26,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
114,114.03,2026-09-20 03:04:08,139.95,15961.25,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
115,115.03,2026-09-20 03:04:09,139.99,16101.28,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
116,116.03,2026-09-20 03:04:10,139.97,16241.27,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
117,117.03,2026-09-20 03:04:11,139.91,16381.23,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
118,118.03,2026-09-20 03:04:12,139.92,16521.17,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
119,119.03,2026-09-20 03:04:13,139.92,16661.12,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
120,120.03,2026-09-20 03:04:14,139.94,16801.09,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
121,121.03,2026-09-20 03:04:15,139.94,16941.06,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
122,122.03,2026-09-20 03:04:16,139.93,17081.03,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
123,123.03,2026-09-20 03:04:17,139.89,17220.95,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
124,124.03,2026-09-20 03:04:18,139.89,17360.87,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
125,125.03,2026-09-20 03:04:19,139.93,17500.84,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
126,126.03,2026-09-20 03:04:20,139.95,17640.81,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
127,127.03,2026-09-20 03:04:21,139.99,17780.83,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
128,128.03,2026-09-20 03:04:22,139.91,17920.77,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
129,129.03,2026-09-20 03:04:23,139.96,18060.77,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
130,130.03,2026-09-20 03:04:24,139.94,18200.74,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
131,131.03,2026-09-20 03:04:25,139.96,18340.73,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
132,132.03,2026-09-20 03:04:26,139.93,18480.69,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
133,133.03,2026-09-20 03:04:27,140.04,18620.77,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
134,134.03,2026-09-20 03:04:28,139.97,18760.78,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
135,135.03,2026-09-20 03:04:29,140.0,18900.81,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
136,136.03,2026-09-20 03:04:30,139.95,19040.78,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
137,137.03,2026-09-20 03:04:31,139.92,19180.73,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
138,138.03,2026-09-20 03:04:32,139.94,19320.71,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
139,139.03,2026-09-20 03:04:33,139.97,19460.71,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
140,140.03,2026-09-20 03:04:34,139.89,19600.62,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
141,141.03,2026-09-20 03:04:35,139.92,19740.57,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
142,142.03,2026-09-20 03:04:36,139.96,19880.55,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
143,143.03,2026-09-20 03:04:37,139.99,20020.58,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
144,144.03,2026-09-20 03:04:38,139.98,20160.59,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
145,145.03,2026-09-20 03:04:39,140.01,20300.62,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
146,146.03,2026-09-20 03:04:40,140.0,20440.66,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
147,147.03,2026-09-20 03:04:41,139.97,20580.66,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
148,148.03,2026-09-20 03:04:42,140.01,20720.71,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
149,149.03,2026-09-20 03:04:43,139.92,20860.65,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
150,150.03,2026-09-20 03:04:44,139.89,21000.56,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
151,151.03,2026-09-20 03:04:45,139.93,21140.52,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
152,152.03,2026-09-20 03:04:46,139.92,21280.48,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
153,153.03,2026-09-20 03:04:47,139.93,21420.44,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
154,154.03,2026-09-20 03:04:48,139.96,21560.43,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
155,155.03,2026-09-20 03:04:49,139.99,21700.45,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
156,156.03,2026-09-20 03:04:50,139.96,21840.44,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
157,157.03,2026-09-20 03:04:51,139.93,21980.4,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
158,158.04,2026-09-20 03:04:52,139.91,22120.35,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
159,159.04,2026-09-20 03:04:53,139.92,22260.3,630,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
160,160.04,2026-09-20 03:04:54,139.97,22400.3,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
161,161.04,2026-09-20 03:04:55,140.0,22540.33,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
162,162.04,2026-09-20 03:04:56,139.99,22680.35,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
163,163.04,2026-09-20 03:04:57,139.92,22820.31,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
164,164.04,2026-09-20 03:04:58,139.89,22960.22,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
165,165.04,2026-09-20 03:04:59,139.97,23100.23,615,69,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
166,166.04,2026-09-20 03:05:00,139.96,23240.22,630,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
167,167.04,2026-09-20 03:05:01,139.96,23380.21,630,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
168,168.04,2026-09-20 03:05:02,139.96,23520.2,630,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
169,169.04,2026-09-20 03:05:03,139.99,23660.21,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
170,170.04,2026-09-20 03:05:04,139.96,23800.21,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
171,171.04,2026-09-20 03:05:05,139.9,23940.13,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
172,172.04,2026-09-20 03:05:06,139.94,24080.09,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
173,173.04,2026-09-20 03:05:07,139.89,24220.02,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
174,174.04,2026-09-20 03:05:08,139.95,24360.0,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
175,175.04,2026-09-20 03:05:09,139.99,24500.01,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
176,176.04,2026-09-20 03:05:10,139.98,24640.02,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
177,177.04,2026-09-20 03:05:11,140.0,24780.05,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
178,178.04,2026-09-20 03:05:12,139.96,24920.05,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
179,179.04,2026-09-20 03:05:13,139.94,25060.01,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
180,180.04,2026-09-20 03:05:14,140.0,25200.04,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
181,181.04,2026-09-20 03:05:15,139.93,25340.01,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
182,182.04,2026-09-20 03:05:16,140.03,25480.07,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
183,183.04,2026-09-20 03:05:17,140.01,25620.12,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
184,184.04,2026-09-20 03:05:18,139.96,25760.1,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
185,185.04,2026-09-20 03:05:19,139.96,25900.09,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
186,186.04,2026-09-20 03:05:20,139.99,26040.11,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
187,187.04,2026-09-20 03:05:21,139.95,26180.09,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
188,188.04,2026-09-20 03:05:22,139.94,26320.06,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
189,189.04,2026-09-20 03:05:23,139.98,26460.08,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
190,190.04,2026-09-20 03:05:24,139.96,26600.07,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
191,191.04,2026-09-20 03:05:25,139.96,26740.06,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
192,192.04,2026-09-20 03:05:26,139.98,26880.07,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
193,193.04,2026-09-20 03:05:27,139.95,27020.04,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
194,194.04,2026-09-20 03:05:28,139.97,27160.05,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
195,195.04,2026-09-20 03:05:29,139.94,27300.03,615,70,140,60.0,60.0,60.0,187.11,11.23,141.22,-36.2
