second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-20 02:43:46,239.82,13430.32,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
57,57.01,2026-09-20 02:43:47,239.81,13670.17,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
58,58.01,2026-09-20 02:43:48,239.77,13909.99,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
59,59.01,2026-09-20 02:43:49,239.85,14149.88,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
60,60.01,2026-09-20 02:43:50,239.83,14389.78,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
61,61.01,2026-09-20 02:43:51,239.87,14629.69,1935,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
62,62.01,2026-09-20 02:43:52,239.92,14869.67,1920,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
63,63.01,2026-09-20 02:43:53,239.85,15109.57,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
64,64.01,2026-09-20 02:43:54,239.87,15349.48,1935,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
65,65.01,2026-09-20 02:43:55,239.78,15589.3,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
66,66.01,2026-09-20 02:43:56,239.86,15829.23,1905,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
67,67.01,2026-09-20 02:43:57,239.9,16069.17,1875,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
68,68.01,2026-09-20 02:43:58,239.87,16309.08,1920,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
69,69.01,2026-09-20 02:43:59,239.96,16549.08,1905,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
70,70.01,2026-09-20 02:44:00,239.93,16789.08,1920,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
71,71.02,2026-09-20 02:44:01,239.81,17028.94,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
72,72.02,2026-09-20 02:44:02,239.87,17268.87,1935,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
73,73.02,2026-09-20 02:44:03,239.91,17508.83,1905,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
74,74.02,2026-09-20 02:44:04,239.86,17748.75,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
75,75.02,2026-09-20 02:44:05,239.84,17988.66,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
76,76.02,2026-09-20 02:44:06,239.73,18228.43,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
77,77.02,2026-09-20 02:44:07,239.87,18468.34,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
78,78.02,2026-09-20 02:44:08,239.88,18708.28,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
79,79.02,2026-09-20 02:44:09,239.82,18948.14,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
80,80.02,2026-09-20 02:44:10,239.87,19188.08,1965,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
81,81.02,2026-09-20 02:44:11,239.85,19427.97,1950,83,240,60.0,60.0,60.0,448.87,26.93,0.55,3.26
