second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
58,58.01,2026-09-20 02:51:34,189.99,11036.45,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
59,59.01,2026-09-20 02:51:35,190.01,11226.49,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
60,60.01,2026-09-20 02:51:36,189.97,11416.51,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
61,61.01,2026-09-20 02:51:37,189.97,11606.53,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
62,62.01,2026-09-20 02:51:38,189.96,11796.54,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
63,63.01,2026-09-20 02:51:39,190.02,11986.61,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
64,64.01,2026-09-20 02:51:40,189.98,12176.63,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
65,65.01,2026-09-20 02:51:41,190.01,12366.67,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
66,66.01,2026-09-20 02:51:42,190.0,12556.7,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
67,67.01,2026-09-20 02:51:43,189.98,12746.71,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
68,68.01,2026-09-20 02:51:44,189.99,12936.74,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
69,69.01,2026-09-20 02:51:45,190.0,13126.79,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
70,70.02,2026-09-20 02:51:46,189.98,13316.83,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
71,71.02,2026-09-20 02:51:47,189.98,13506.85,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
72,72.02,2026-09-20 02:51:48,190.01,13696.91,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
73,73.02,2026-09-20 02:51:49,190.01,13886.95,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
74,74.02,2026-09-20 02:51:50,190.0,14077.01,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
75,75.02,2026-09-20 02:51:51,189.96,14267.01,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
76,76.02,2026-09-20 02:51:52,189.99,14457.03,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
77,77.02,2026-09-20 02:51:53,189.98,14647.04,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
78,78.02,2026-09-20 02:51:54,190.07,14837.16,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
79,79.02,2026-09-20 02:51:55,190.08,15027.27,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
80,80.02,2026-09-20 02:51:56,190.04,15217.36,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
81,81.02,2026-09-20 02:51:57,190.03,15407.43,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
82,82.02,2026-09-20 02:51:58,190.08,15597.56,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
83,83.02,2026-09-20 02:51:59,190.04,15787.63,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
84,84.02,2026-09-20 02:52:00,190.05,15977.73,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
85,85.02,2026-09-20 02:52:01,190.06,16167.82,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
86,86.02,2026-09-20 02:52:02,190.04,16357.92,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
87,87.02,2026-09-20 02:52:03,190.03,16548.0,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
88,88.02,2026-09-20 02:52:04,190.02,16738.05,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
89,89.02,2026-09-20 02:52:05,190.04,16928.13,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
90,90.02,2026-09-20 02:52:06,190.01,17118.17,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
91,91.02,2026-09-20 02:52:07,189.94,17308.16,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
92,92.02,2026-09-20 02:52:08,189.99,17498.18,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
93,93.02,2026-09-20 02:52:09,190.03,17688.26,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
94,94.02,2026-09-20 02:52:10,190.05,17878.34,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
95,95.02,2026-09-20 02:52:11,189.98,18068.37,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
96,96.02,2026-09-20 02:52:12,190.02,18258.44,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
97,97.02,2026-09-20 02:52:13,190.02,18448.52,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
98,98.02,2026-09-20 02:52:14,190.05,18638.63,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
99,99.02,2026-09-20 02:52:15,190.07,18828.74,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
100,100.02,2026-09-20 02:52:16,190.01,19018.8,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
101,101.02,2026-09-20 02:52:17,190.0,19208.84,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
102,102.02,2026-09-20 02:52:18,190.02,19398.9,1095,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
103,103.02,2026-09-20 02:52:19,190.09,19589.05,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
104,104.02,2026-09-20 02:52:20,190.06,19779.16,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
105,105.02,2026-09-20 02:52:21,190.01,19969.22,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
106,106.02,2026-09-20 02:52:22,190.0,20159.26,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
107,107.02,2026-09-20 02:52:23,189.98,20349.29,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
108,108.02,2026-09-20 02:52:24,190.0,20539.33,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
109,109.02,2026-09-20 02:52:25,190.0,20729.37,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
110,110.02,2026-09-20 02:52:26,189.98,20919.38,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
111,111.02,2026-09-20 02:52:27,190.0,21109.41,1080,76,190,60.0,60.0,60.0,326.61,19.6,38.19,-5.73
