second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 02:47:30,209.89,3584.58,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
18,18.0,2026-09-20 02:47:31,209.96,3794.59,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
19,19.0,2026-09-20 02:47:32,209.94,4004.59,1230,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
20,20.0,2026-09-20 02:47:33,209.88,4214.52,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
21,21.0,2026-09-20 02:47:34,209.9,4424.48,1230,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
22,22.0,2026-09-20 02:47:35,209.92,4634.46,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
23,23.01,2026-09-20 02:47:36,209.94,4844.46,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
24,24.01,2026-09-20 02:47:37,209.93,5054.42,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
25,25.01,2026-09-20 02:47:38,209.96,5264.43,1260,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
26,26.01,2026-09-20 02:47:39,209.97,5474.45,1275,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
27,27.01,2026-09-20 02:47:40,210.04,5684.55,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
28,28.01,2026-09-20 02:47:41,210.1,5894.7,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
29,29.01,2026-09-20 02:47:42,210.18,6104.94,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
30,30.01,2026-09-20 02:47:43,210.26,6315.23,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
31,31.01,2026-09-20 02:47:44,210.29,6525.55,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
32,32.01,2026-09-20 02:47:45,210.29,6735.88,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
33,33.01,2026-09-20 02:47:46,210.33,6946.26,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
34,34.01,2026-09-20 02:47:47,210.37,7156.67,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
35,35.01,2026-09-20 02:47:48,210.33,7367.05,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
36,36.01,2026-09-20 02:47:49,210.31,7577.42,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
37,37.01,2026-09-20 02:47:50,210.31,7787.79,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
38,38.01,2026-09-20 02:47:51,210.33,7998.16,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
39,39.01,2026-09-20 02:47:52,210.28,8208.5,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
40,40.01,2026-09-20 02:47:53,210.27,8418.82,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
41,41.01,2026-09-20 02:47:54,210.12,8629.01,1260,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
42,42.01,2026-09-20 02:47:55,210.07,8839.13,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
43,43.01,2026-09-20 02:47:56,210.01,9049.19,1230,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
44,44.01,2026-09-20 02:47:57,209.92,9259.16,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
45,45.01,2026-09-20 02:47:58,209.87,9469.07,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
46,46.01,2026-09-20 02:47:59,209.97,9679.09,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
47,47.01,2026-09-20 02:48:00,209.9,9889.03,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
48,48.01,2026-09-20 02:48:01,209.88,10098.98,1245,78,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
49,49.01,2026-09-20 02:48:02,209.86,10308.88,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
50,50.01,2026-09-20 02:48:03,209.94,10518.86,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
51,51.01,2026-09-20 02:48:04,209.95,10728.86,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
52,52.01,2026-09-20 02:48:05,209.99,10938.9,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
53,53.01,2026-09-20 02:48:06,210.01,11148.96,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
54,54.01,2026-09-20 02:48:07,210.05,11359.06,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
55,55.01,2026-09-20 02:48:08,210.13,11569.24,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
56,56.01,2026-09-20 02:48:09,210.2,11779.5,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
57,57.01,2026-09-20 02:48:10,210.3,11989.86,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
58,58.01,2026-09-20 02:48:11,210.34,12200.25,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
59,59.01,2026-09-20 02:48:12,210.32,12410.61,1305,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
60,60.01,2026-09-20 02:48:13,210.33,12620.99,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
61,61.01,2026-09-20 02:48:14,210.3,12831.33,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
62,62.01,2026-09-20 02:48:15,210.33,13041.72,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
63,63.01,2026-09-20 02:48:16,210.33,13252.09,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
64,64.01,2026-09-20 02:48:17,210.31,13462.46,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
65,65.02,2026-09-20 02:48:18,210.3,13672.81,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
66,66.02,2026-09-20 02:48:19,210.29,13883.13,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
67,67.02,2026-09-20 02:48:20,210.3,14093.49,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
68,68.02,2026-09-20 02:48:21,210.27,14303.8,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
69,69.02,2026-09-20 02:48:22,210.13,14513.97,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
70,70.02,2026-09-20 02:48:23,210.07,14724.07,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
71,71.02,2026-09-20 02:48:24,210.0,14934.11,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
72,72.02,2026-09-20 02:48:25,210.0,15144.16,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
73,73.02,2026-09-20 02:48:26,209.98,15354.18,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
74,74.02,2026-09-20 02:48:27,209.98,15564.2,1230,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
75,75.02,2026-09-20 02:48:28,209.9,15774.14,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
76,76.02,2026-09-20 02:48:29,209.83,15984.01,1230,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
77,77.02,2026-09-20 02:48:30,209.82,16193.87,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
78,78.02,2026-09-20 02:48:31,209.89,16403.8,1245,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
79,79.02,2026-09-20 02:48:32,209.89,16613.72,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
80,80.02,2026-09-20 02:48:33,209.93,16823.69,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
81,81.02,2026-09-20 02:48:34,209.95,17033.71,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
82,82.02,2026-09-20 02:48:35,209.89,17243.67,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
83,83.02,2026-09-20 02:48:36,209.96,17453.67,1260,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
84,84.02,2026-09-20 02:48:37,210.05,17663.76,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
85,85.02,2026-09-20 02:48:38,210.04,17873.86,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
86,86.02,2026-09-20 02:48:39,210.1,18084.01,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
87,87.02,2026-09-20 02:48:40,210.1,18294.17,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
88,88.02,2026-09-20 02:48:41,210.23,18504.44,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
89,89.02,2026-09-20 02:48:42,210.15,18714.64,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
90,90.02,2026-09-20 02:48:43,210.22,18924.92,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
91,91.02,2026-09-20 02:48:44,210.34,19135.3,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
92,92.02,2026-09-20 02:48:45,210.35,19345.7,1290,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
93,93.02,2026-09-20 02:48:46,210.34,19556.11,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
94,94.02,2026-09-20 02:48:47,210.34,19766.48,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
95,95.02,2026-09-20 02:48:48,210.28,19976.81,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
96,96.02,2026-09-20 02:48:49,210.29,20187.16,1275,79,210,60.0,60.0,60.0,379.25,22.76,19.01,-0.57
