second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-20 01:24:52,229.88,8738.85,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
39,39.01,2026-09-20 01:24:53,229.81,8968.72,2115,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
40,40.01,2026-09-20 01:24:54,229.82,9198.58,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
41,41.01,2026-09-20 01:24:55,229.96,9428.58,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
42,42.01,2026-09-20 01:24:56,229.87,9658.49,2115,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
43,43.01,2026-09-20 01:24:57,229.88,9888.4,2115,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
44,44.01,2026-09-20 01:24:58,229.9,10118.36,2115,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
45,45.01,2026-09-20 01:24:59,229.91,10348.33,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
46,46.01,2026-09-20 01:25:00,229.89,10578.29,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
47,47.01,2026-09-20 01:25:01,229.88,10808.24,2100,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
48,48.01,2026-09-20 01:25:02,229.83,11038.11,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
49,49.01,2026-09-20 01:25:03,229.87,11268.04,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
50,50.01,2026-09-20 01:25:04,229.88,11497.97,2100,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
51,51.01,2026-09-20 01:25:05,229.93,11727.94,2100,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
52,52.01,2026-09-20 01:25:06,229.89,11957.88,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
53,53.01,2026-09-20 01:25:07,229.93,12187.85,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
54,54.01,2026-09-20 01:25:08,229.95,12417.86,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
55,55.01,2026-09-20 01:25:09,229.88,12647.78,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
56,56.01,2026-09-20 01:25:10,229.99,12877.81,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
57,57.01,2026-09-20 01:25:11,229.87,13107.74,2100,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
58,58.01,2026-09-20 01:25:12,229.88,13337.68,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
59,59.01,2026-09-20 01:25:13,229.98,13567.7,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
60,60.01,2026-09-20 01:25:14,229.91,13797.66,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
61,61.01,2026-09-20 01:25:15,229.89,14027.58,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
62,62.01,2026-09-20 01:25:16,229.91,14257.55,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
63,63.01,2026-09-20 01:25:17,229.92,14487.51,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
64,64.01,2026-09-20 01:25:18,229.98,14717.53,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
65,65.01,2026-09-20 01:25:19,229.9,14947.48,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
66,66.01,2026-09-20 01:25:20,229.81,15177.33,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
67,67.01,2026-09-20 01:25:21,229.91,15407.28,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
68,68.02,2026-09-20 01:25:22,229.96,15637.29,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
69,69.02,2026-09-20 01:25:23,229.94,15867.27,2115,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
70,70.02,2026-09-20 01:25:24,229.89,16097.21,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
71,71.02,2026-09-20 01:25:25,229.93,16327.18,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
72,72.02,2026-09-20 01:25:26,229.86,16557.09,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
73,73.02,2026-09-20 01:25:27,229.84,16786.98,2130,81,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
74,74.02,2026-09-20 01:25:28,229.91,17016.95,2115,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
75,75.02,2026-09-20 01:25:29,229.92,17246.91,2130,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
76,76.02,2026-09-20 01:25:30,229.88,17476.83,2130,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
77,77.02,2026-09-20 01:25:31,229.86,17706.73,2130,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
78,78.02,2026-09-20 01:25:32,229.94,17936.74,2130,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
79,79.02,2026-09-20 01:25:33,229.89,18166.7,2130,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
80,80.02,2026-09-20 01:25:34,229.89,18396.64,2100,82,230,40.0,40.0,40.0,464.9,18.6,0.23,7.54
