second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 01:49:44,110.01,2091.16,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
20,20.0,2026-09-20 01:49:45,110.03,2201.22,330,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
21,21.01,2026-09-20 01:49:46,109.97,2311.21,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
22,22.01,2026-09-20 01:49:47,109.89,2421.12,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
23,23.01,2026-09-20 01:49:48,109.84,2530.98,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
24,24.01,2026-09-20 01:49:49,109.79,2640.79,315,66,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
25,25.01,2026-09-20 01:49:50,109.92,2750.73,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
26,26.01,2026-09-20 01:49:51,109.8,2860.56,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
27,27.01,2026-09-20 01:49:52,109.87,2970.46,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
28,28.01,2026-09-20 01:49:53,109.85,3080.34,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
29,29.01,2026-09-20 01:49:54,109.91,3190.28,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
30,30.01,2026-09-20 01:49:55,110.05,3300.35,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
31,31.01,2026-09-20 01:49:56,110.04,3410.43,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
32,32.01,2026-09-20 01:49:57,110.07,3520.52,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
33,33.01,2026-09-20 01:49:58,110.02,3630.56,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
34,34.01,2026-09-20 01:49:59,109.93,3740.52,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
35,35.01,2026-09-20 01:50:00,109.77,3850.31,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
36,36.01,2026-09-20 01:50:01,109.83,3960.17,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
37,37.01,2026-09-20 01:50:02,109.84,4070.03,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
38,38.01,2026-09-20 01:50:03,109.87,4179.92,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
39,39.01,2026-09-20 01:50:04,109.88,4289.83,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
40,40.01,2026-09-20 01:50:05,109.9,4399.76,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
41,41.01,2026-09-20 01:50:06,109.86,4509.64,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
42,42.01,2026-09-20 01:50:07,109.89,4619.56,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
43,43.01,2026-09-20 01:50:08,110.0,4729.58,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
44,44.01,2026-09-20 01:50:09,109.97,4839.58,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
45,45.01,2026-09-20 01:50:10,109.97,4949.57,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
46,46.01,2026-09-20 01:50:11,109.96,5059.57,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
47,47.01,2026-09-20 01:50:12,109.94,5169.54,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
48,48.01,2026-09-20 01:50:13,110.02,5279.59,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
49,49.01,2026-09-20 01:50:14,109.98,5389.59,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
50,50.01,2026-09-20 01:50:15,109.89,5499.51,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
51,51.01,2026-09-20 01:50:16,109.84,5609.36,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
52,52.01,2026-09-20 01:50:17,109.86,5719.24,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
53,53.01,2026-09-20 01:50:18,109.94,5829.21,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
54,54.01,2026-09-20 01:50:19,109.98,5939.22,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
55,55.01,2026-09-20 01:50:20,109.89,6049.14,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
56,56.01,2026-09-20 01:50:21,109.81,6158.98,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
57,57.01,2026-09-20 01:50:22,109.86,6268.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
58,58.01,2026-09-20 01:50:23,109.98,6378.86,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
59,59.01,2026-09-20 01:50:24,109.99,6488.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
60,60.01,2026-09-20 01:50:25,109.99,6598.89,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
61,61.01,2026-09-20 01:50:26,109.99,6708.9,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
62,62.01,2026-09-20 01:50:27,109.96,6818.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
63,63.01,2026-09-20 01:50:28,110.03,6928.92,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
64,64.01,2026-09-20 01:50:29,109.99,7038.95,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
65,65.01,2026-09-20 01:50:30,110.02,7148.99,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
66,66.02,2026-09-20 01:50:31,110.0,7259.01,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
67,67.02,2026-09-20 01:50:32,110.0,7369.03,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
68,68.02,2026-09-20 01:50:33,109.92,7478.98,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
69,69.02,2026-09-20 01:50:34,109.88,7588.9,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
70,70.02,2026-09-20 01:50:35,109.82,7698.74,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
71,71.02,2026-09-20 01:50:36,109.88,7808.65,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
72,72.02,2026-09-20 01:50:37,110.0,7918.68,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
73,73.02,2026-09-20 01:50:38,110.07,8028.77,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
74,74.02,2026-09-20 01:50:39,110.01,8138.81,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
75,75.02,2026-09-20 01:50:40,109.97,8248.8,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
76,76.02,2026-09-20 01:50:41,109.94,8358.78,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
77,77.02,2026-09-20 01:50:42,109.92,8468.72,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
78,78.02,2026-09-20 01:50:43,109.79,8578.52,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
79,79.02,2026-09-20 01:50:44,109.85,8688.39,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
80,80.02,2026-09-20 01:50:45,109.98,8798.4,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
81,81.02,2026-09-20 01:50:46,109.97,8908.39,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
82,82.02,2026-09-20 01:50:47,110.02,9018.44,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
83,83.02,2026-09-20 01:50:48,109.85,9128.31,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
84,84.02,2026-09-20 01:50:49,109.84,9238.18,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
85,85.02,2026-09-20 01:50:50,109.93,9348.13,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
86,86.02,2026-09-20 01:50:51,110.0,9458.15,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
87,87.02,2026-09-20 01:50:52,109.95,9568.12,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
88,88.02,2026-09-20 01:50:53,109.96,9678.1,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
89,89.02,2026-09-20 01:50:54,110.0,9788.12,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
90,90.02,2026-09-20 01:50:55,110.03,9898.17,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
91,91.02,2026-09-20 01:50:56,109.89,10008.07,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
92,92.02,2026-09-20 01:50:57,109.8,10117.91,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
93,93.02,2026-09-20 01:50:58,109.82,10227.75,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
94,94.02,2026-09-20 01:50:59,109.81,10337.59,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
95,95.02,2026-09-20 01:51:00,109.92,10447.54,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
96,96.02,2026-09-20 01:51:01,110.02,10557.59,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
97,97.02,2026-09-20 01:51:02,109.98,10667.6,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
98,98.02,2026-09-20 01:51:03,110.03,10777.66,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
99,99.02,2026-09-20 01:51:04,110.01,10887.69,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
100,100.02,2026-09-20 01:51:05,109.9,10997.6,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
101,101.02,2026-09-20 01:51:06,109.87,11107.49,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
102,102.02,2026-09-20 01:51:07,110.0,11217.52,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
103,103.02,2026-09-20 01:51:08,110.06,11327.6,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
104,104.02,2026-09-20 01:51:09,109.96,11437.58,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
105,105.02,2026-09-20 01:51:10,109.92,11547.53,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
106,106.02,2026-09-20 01:51:11,110.0,11657.55,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
107,107.02,2026-09-20 01:51:12,109.91,11767.49,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
108,108.02,2026-09-20 01:51:13,109.83,11877.35,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
109,109.02,2026-09-20 01:51:14,109.8,11987.17,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
110,110.02,2026-09-20 01:51:15,109.89,12097.09,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
111,111.03,2026-09-20 01:51:16,110.04,12207.16,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
112,112.03,2026-09-20 01:51:17,109.95,12317.12,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
113,113.03,2026-09-20 01:51:18,109.89,12427.03,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
114,114.03,2026-09-20 01:51:19,109.92,12536.97,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
115,115.03,2026-09-20 01:51:20,110.07,12647.06,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
116,116.03,2026-09-20 01:51:21,110.03,12757.11,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
117,117.03,2026-09-20 01:51:22,109.97,12867.1,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
118,118.03,2026-09-20 01:51:23,109.91,12977.02,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
119,119.03,2026-09-20 01:51:24,109.9,13086.96,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
120,120.03,2026-09-20 01:51:25,109.82,13196.8,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
121,121.03,2026-09-20 01:51:26,109.91,13306.74,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
122,122.03,2026-09-20 01:51:27,109.91,13416.67,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
123,123.03,2026-09-20 01:51:28,109.81,13526.5,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
124,124.03,2026-09-20 01:51:29,109.78,13636.3,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
125,125.03,2026-09-20 01:51:30,109.83,13746.15,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
126,126.03,2026-09-20 01:51:31,109.95,13856.12,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
127,127.03,2026-09-20 01:51:32,110.01,13966.16,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
128,128.03,2026-09-20 01:51:33,110.05,14076.24,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
129,129.03,2026-09-20 01:51:34,109.86,14186.11,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
130,130.03,2026-09-20 01:51:35,109.97,14296.11,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
131,131.03,2026-09-20 01:51:36,110.02,14406.16,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
132,132.03,2026-09-20 01:51:37,109.97,14516.16,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
133,133.03,2026-09-20 01:51:38,110.02,14626.2,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
134,134.03,2026-09-20 01:51:39,109.91,14736.15,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
135,135.03,2026-09-20 01:51:40,109.85,14846.01,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
136,136.03,2026-09-20 01:51:41,109.77,14955.81,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
137,137.03,2026-09-20 01:51:42,109.88,15065.71,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
138,138.03,2026-09-20 01:51:43,109.87,15175.62,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
139,139.03,2026-09-20 01:51:44,109.76,15285.41,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
140,140.03,2026-09-20 01:51:45,109.86,15395.31,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
141,141.03,2026-09-20 01:51:46,109.85,15505.19,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
142,142.03,2026-09-20 01:51:47,109.95,15615.16,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
143,143.03,2026-09-20 01:51:48,110.08,15725.27,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
144,144.03,2026-09-20 01:51:49,110.09,15835.37,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
145,145.03,2026-09-20 01:51:50,109.98,15945.38,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
146,146.03,2026-09-20 01:51:51,109.95,16055.36,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
147,147.03,2026-09-20 01:51:52,109.97,16165.36,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
148,148.03,2026-09-20 01:51:53,109.88,16275.26,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
149,149.03,2026-09-20 01:51:54,109.76,16385.05,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
150,150.03,2026-09-20 01:51:55,109.75,16494.82,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
151,151.03,2026-09-20 01:51:56,109.84,16604.68,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
152,152.03,2026-09-20 01:51:57,109.96,16714.66,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
153,153.03,2026-09-20 01:51:58,110.01,16824.71,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
154,154.03,2026-09-20 01:51:59,110.03,16934.77,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
155,155.04,2026-09-20 01:52:00,110.02,17044.82,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
156,156.04,2026-09-20 01:52:01,109.99,17154.83,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
157,157.04,2026-09-20 01:52:02,109.92,17264.77,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
158,158.04,2026-09-20 01:52:03,109.89,17374.69,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
159,159.04,2026-09-20 01:52:04,109.96,17484.68,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
160,160.04,2026-09-20 01:52:05,109.89,17594.59,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
161,161.04,2026-09-20 01:52:06,109.77,17704.39,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
162,162.04,2026-09-20 01:52:07,109.82,17814.23,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
163,163.04,2026-09-20 01:52:08,109.79,17924.04,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
164,164.04,2026-09-20 01:52:09,109.9,18033.95,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
165,165.04,2026-09-20 01:52:10,109.89,18143.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
166,166.04,2026-09-20 01:52:11,110.01,18253.9,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
167,167.04,2026-09-20 01:52:12,109.86,18363.78,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
168,168.04,2026-09-20 01:52:13,109.8,18473.62,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
169,169.04,2026-09-20 01:52:14,109.88,18583.52,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
170,170.04,2026-09-20 01:52:15,109.97,18693.52,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
171,171.04,2026-09-20 01:52:16,110.05,18803.58,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
172,172.04,2026-09-20 01:52:17,109.96,18913.58,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
173,173.04,2026-09-20 01:52:18,110.01,19023.61,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
174,174.04,2026-09-20 01:52:19,109.98,19133.61,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
175,175.04,2026-09-20 01:52:20,109.92,19243.56,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
176,176.04,2026-09-20 01:52:21,109.8,19353.38,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
177,177.04,2026-09-20 01:52:22,109.8,19463.21,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
178,178.04,2026-09-20 01:52:23,109.8,19573.02,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
179,179.04,2026-09-20 01:52:24,109.86,19682.92,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
180,180.04,2026-09-20 01:52:25,109.89,19792.83,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
181,181.04,2026-09-20 01:52:26,109.82,19902.67,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
182,182.04,2026-09-20 01:52:27,109.9,20012.59,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
183,183.04,2026-09-20 01:52:28,109.99,20122.6,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
184,184.04,2026-09-20 01:52:29,110.06,20232.68,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
185,185.04,2026-09-20 01:52:30,110.06,20342.77,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
186,186.04,2026-09-20 01:52:31,109.94,20452.73,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
187,187.04,2026-09-20 01:52:32,109.83,20562.58,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
188,188.04,2026-09-20 01:52:33,109.76,20672.36,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
189,189.04,2026-09-20 01:52:34,109.83,20782.23,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
190,190.04,2026-09-20 01:52:35,109.96,20892.21,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
191,191.04,2026-09-20 01:52:36,109.93,21002.16,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
192,192.04,2026-09-20 01:52:37,109.83,21112.03,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
193,193.04,2026-09-20 01:52:38,109.82,21221.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
194,194.04,2026-09-20 01:52:39,109.92,21331.81,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
195,195.04,2026-09-20 01:52:40,110.04,21441.87,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
196,196.04,2026-09-20 01:52:41,110.03,21551.92,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
197,197.04,2026-09-20 01:52:42,110.02,21661.96,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
198,198.04,2026-09-20 01:52:43,110.01,21772.0,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
199,199.04,2026-09-20 01:52:44,109.86,21881.89,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
200,200.05,2026-09-20 01:52:45,109.88,21991.79,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
201,201.05,2026-09-20 01:52:46,109.87,22101.69,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
202,202.05,2026-09-20 01:52:47,109.95,22211.68,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
203,203.05,2026-09-20 01:52:48,109.93,22321.64,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
204,204.05,2026-09-20 01:52:49,109.8,22431.47,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
205,205.05,2026-09-20 01:52:50,109.76,22541.26,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
206,206.05,2026-09-20 01:52:51,109.92,22651.2,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
207,207.05,2026-09-20 01:52:52,110.04,22761.25,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
208,208.05,2026-09-20 01:52:53,109.99,22871.26,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
209,209.05,2026-09-20 01:52:54,110.02,22981.3,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
210,210.05,2026-09-20 01:52:55,110.05,23091.36,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
211,211.05,2026-09-20 01:52:56,109.92,23201.31,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
212,212.05,2026-09-20 01:52:57,109.86,23311.21,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
213,213.05,2026-09-20 01:52:58,109.86,23421.08,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
214,214.05,2026-09-20 01:52:59,109.81,23530.92,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
215,215.05,2026-09-20 01:53:00,109.84,23640.78,315,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
216,216.05,2026-09-20 01:53:01,109.77,23750.57,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
217,217.05,2026-09-20 01:53:02,109.86,23860.46,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
218,218.05,2026-09-20 01:53:03,110.01,23970.5,330,65,110,40.0,40.0,40.0,132.74,5.31,251.04,-55.89
