second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-20 01:37:38,150.02,4652.35,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
32,32.01,2026-09-20 01:37:39,149.98,4802.36,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
33,33.01,2026-09-20 01:37:40,150.03,4952.43,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
34,34.01,2026-09-20 01:37:41,150.01,5102.47,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
35,35.01,2026-09-20 01:37:42,150.04,5252.56,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
36,36.01,2026-09-20 01:37:43,150.02,5402.6,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
37,37.01,2026-09-20 01:37:44,150.06,5552.69,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
38,38.01,2026-09-20 01:37:45,150.01,5702.74,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
39,39.01,2026-09-20 01:37:46,150.03,5852.8,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
40,40.01,2026-09-20 01:37:47,150.0,6002.84,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
41,41.01,2026-09-20 01:37:48,150.0,6152.86,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
42,42.01,2026-09-20 01:37:49,150.04,6302.94,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
43,43.01,2026-09-20 01:37:50,149.99,6452.96,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
44,44.01,2026-09-20 01:37:51,150.03,6603.01,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
45,45.01,2026-09-20 01:37:52,150.03,6753.09,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
46,46.01,2026-09-20 01:37:53,149.99,6903.11,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
47,47.01,2026-09-20 01:37:54,150.01,7053.15,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
48,48.01,2026-09-20 01:37:55,150.02,7203.2,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
49,49.01,2026-09-20 01:37:56,150.0,7353.24,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
50,50.01,2026-09-20 01:37:57,150.01,7503.3,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
51,51.01,2026-09-20 01:37:58,150.01,7653.34,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
52,52.01,2026-09-20 01:37:59,149.98,7803.35,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
53,53.01,2026-09-20 01:38:00,150.01,7953.39,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
54,54.01,2026-09-20 01:38:01,150.06,8103.48,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
55,55.01,2026-09-20 01:38:02,150.05,8253.55,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
56,56.01,2026-09-20 01:38:03,150.04,8403.64,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
57,57.01,2026-09-20 01:38:04,150.02,8553.69,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
58,58.01,2026-09-20 01:38:05,150.01,8703.72,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
59,59.01,2026-09-20 01:38:06,150.01,8853.77,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
60,60.01,2026-09-20 01:38:07,150.06,9003.85,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
61,61.01,2026-09-20 01:38:08,150.02,9153.91,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
62,62.01,2026-09-20 01:38:09,150.03,9303.97,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
63,63.01,2026-09-20 01:38:10,150.03,9454.03,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
64,64.01,2026-09-20 01:38:11,150.0,9604.07,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
65,65.01,2026-09-20 01:38:12,150.01,9754.12,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
66,66.01,2026-09-20 01:38:13,150.02,9904.18,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
67,67.02,2026-09-20 01:38:14,150.04,10054.25,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
68,68.02,2026-09-20 01:38:15,150.0,10204.28,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
69,69.02,2026-09-20 01:38:16,149.98,10354.29,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
70,70.02,2026-09-20 01:38:17,150.03,10504.35,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
71,71.02,2026-09-20 01:38:18,149.99,10654.37,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
72,72.02,2026-09-20 01:38:19,149.99,10804.39,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
73,73.02,2026-09-20 01:38:20,150.0,10954.42,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
74,74.02,2026-09-20 01:38:21,150.0,11104.46,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
75,75.02,2026-09-20 01:38:22,149.99,11254.5,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
76,76.02,2026-09-20 01:38:23,150.03,11404.55,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
77,77.02,2026-09-20 01:38:24,150.02,11554.6,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
78,78.02,2026-09-20 01:38:25,150.04,11704.68,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
79,79.02,2026-09-20 01:38:26,150.02,11854.72,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
80,80.02,2026-09-20 01:38:27,150.03,12004.78,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
81,81.02,2026-09-20 01:38:28,150.01,12154.82,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
82,82.02,2026-09-20 01:38:29,150.01,12304.88,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
83,83.02,2026-09-20 01:38:30,149.99,12454.91,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
84,84.02,2026-09-20 01:38:31,150.01,12604.96,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
85,85.02,2026-09-20 01:38:32,150.03,12755.02,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
86,86.02,2026-09-20 01:38:33,149.96,12905.01,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
87,87.02,2026-09-20 01:38:34,149.96,13055.0,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
88,88.02,2026-09-20 01:38:35,150.04,13205.07,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
89,89.02,2026-09-20 01:38:36,150.03,13355.14,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
90,90.02,2026-09-20 01:38:37,150.05,13505.22,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
91,91.02,2026-09-20 01:38:38,150.0,13655.27,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
92,92.02,2026-09-20 01:38:39,150.03,13805.35,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
93,93.02,2026-09-20 01:38:40,150.01,13955.4,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
94,94.02,2026-09-20 01:38:41,149.97,14105.4,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
95,95.02,2026-09-20 01:38:42,150.02,14255.47,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
96,96.02,2026-09-20 01:38:43,150.07,14405.58,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
97,97.02,2026-09-20 01:38:44,150.0,14555.6,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
98,98.02,2026-09-20 01:38:45,149.99,14705.61,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
99,99.02,2026-09-20 01:38:46,150.06,14855.71,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
100,100.02,2026-09-20 01:38:47,150.02,15005.77,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
101,101.02,2026-09-20 01:38:48,150.0,15155.8,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
102,102.02,2026-09-20 01:38:49,150.02,15305.85,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
103,103.02,2026-09-20 01:38:50,149.98,15455.88,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
104,104.02,2026-09-20 01:38:51,150.0,15605.93,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
105,105.02,2026-09-20 01:38:52,149.98,15755.94,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
106,106.02,2026-09-20 01:38:53,150.05,15906.04,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
107,107.02,2026-09-20 01:38:54,150.0,16056.08,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
108,108.02,2026-09-20 01:38:55,149.98,16206.09,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
109,109.02,2026-09-20 01:38:56,150.02,16356.14,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
110,110.03,2026-09-20 01:38:57,150.03,16506.2,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
111,111.03,2026-09-20 01:38:58,150.0,16656.24,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
112,112.03,2026-09-20 01:38:59,150.01,16806.3,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
113,113.03,2026-09-20 01:39:00,149.99,16956.32,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
114,114.03,2026-09-20 01:39:01,149.98,17106.35,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
115,115.03,2026-09-20 01:39:02,149.98,17256.37,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
116,116.03,2026-09-20 01:39:03,150.01,17406.43,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
117,117.03,2026-09-20 01:39:04,150.03,17556.49,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
118,118.03,2026-09-20 01:39:05,150.01,17706.53,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
119,119.03,2026-09-20 01:39:06,150.01,17856.59,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
120,120.03,2026-09-20 01:39:07,150.01,18006.63,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
121,121.03,2026-09-20 01:39:08,150.02,18156.7,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
122,122.03,2026-09-20 01:39:09,149.98,18306.72,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
123,123.03,2026-09-20 01:39:10,150.01,18456.77,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
124,124.03,2026-09-20 01:39:11,150.04,18606.84,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
125,125.03,2026-09-20 01:39:12,150.03,18756.9,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
126,126.03,2026-09-20 01:39:13,150.0,18906.92,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
127,127.03,2026-09-20 01:39:14,150.0,19056.96,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
128,128.03,2026-09-20 01:39:15,150.03,19207.03,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
129,129.03,2026-09-20 01:39:16,150.0,19357.07,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
130,130.03,2026-09-20 01:39:17,150.04,19507.14,645,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
131,131.03,2026-09-20 01:39:18,150.03,19657.21,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
132,132.03,2026-09-20 01:39:19,150.04,19807.29,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
133,133.03,2026-09-20 01:39:20,150.03,19957.35,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
134,134.03,2026-09-20 01:39:21,149.99,20107.39,645,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
135,135.03,2026-09-20 01:39:22,150.02,20257.46,660,70,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
136,136.03,2026-09-20 01:39:23,149.98,20407.49,660,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
137,137.03,2026-09-20 01:39:24,150.0,20557.53,660,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
138,138.03,2026-09-20 01:39:25,150.0,20707.55,660,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
139,139.03,2026-09-20 01:39:26,149.98,20857.56,660,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
140,140.03,2026-09-20 01:39:27,150.0,21007.59,645,71,150,40.0,40.0,40.0,267.61,10.7,74.12,-5.25
