second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 01:33:25,170.01,3235.49,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
20,20.0,2026-09-20 01:33:26,170.04,3405.57,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
21,21.0,2026-09-20 01:33:27,170.03,3575.63,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
22,22.0,2026-09-20 01:33:28,170.03,3745.69,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
23,23.0,2026-09-20 01:33:29,170.02,3915.75,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
24,24.01,2026-09-20 01:33:30,170.01,4085.79,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
25,25.01,2026-09-20 01:33:31,170.01,4255.83,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
26,26.01,2026-09-20 01:33:32,169.97,4425.83,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
27,27.01,2026-09-20 01:33:33,170.03,4595.91,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
28,28.01,2026-09-20 01:33:34,170.03,4765.97,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
29,29.01,2026-09-20 01:33:35,170.04,4936.05,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
30,30.01,2026-09-20 01:33:36,169.99,5106.08,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
31,31.01,2026-09-20 01:33:37,170.0,5276.12,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
32,32.01,2026-09-20 01:33:38,170.04,5446.21,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
33,33.01,2026-09-20 01:33:39,169.99,5616.25,855,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
34,34.01,2026-09-20 01:33:40,170.02,5786.29,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
35,35.01,2026-09-20 01:33:41,170.05,5956.37,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
36,36.01,2026-09-20 01:33:42,170.01,6126.42,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
37,37.01,2026-09-20 01:33:43,170.02,6296.47,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
38,38.01,2026-09-20 01:33:44,170.03,6466.55,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
39,39.01,2026-09-20 01:33:45,169.98,6636.57,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
40,40.01,2026-09-20 01:33:46,170.04,6806.63,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
41,41.01,2026-09-20 01:33:47,169.99,6976.65,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
42,42.01,2026-09-20 01:33:48,170.03,7146.73,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
43,43.01,2026-09-20 01:33:49,170.02,7316.78,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
44,44.01,2026-09-20 01:33:50,170.03,7486.85,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
45,45.01,2026-09-20 01:33:51,170.0,7656.89,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
46,46.01,2026-09-20 01:33:52,170.01,7826.93,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
47,47.01,2026-09-20 01:33:53,170.03,7997.0,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
48,48.01,2026-09-20 01:33:54,170.03,8167.06,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
49,49.01,2026-09-20 01:33:55,170.02,8337.11,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
50,50.01,2026-09-20 01:33:56,170.04,8507.18,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
51,51.01,2026-09-20 01:33:57,170.06,8677.27,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
52,52.01,2026-09-20 01:33:58,170.0,8847.3,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
53,53.01,2026-09-20 01:33:59,170.03,9017.37,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
54,54.01,2026-09-20 01:34:00,170.04,9187.44,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
55,55.01,2026-09-20 01:34:01,169.97,9357.43,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
56,56.01,2026-09-20 01:34:02,170.01,9527.48,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
57,57.01,2026-09-20 01:34:03,170.0,9697.51,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
58,58.01,2026-09-20 01:34:04,170.02,9867.58,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
59,59.01,2026-09-20 01:34:05,170.0,10037.61,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
60,60.01,2026-09-20 01:34:06,170.05,10207.7,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
61,61.01,2026-09-20 01:34:07,169.99,10377.75,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
62,62.01,2026-09-20 01:34:08,170.0,10547.78,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
63,63.01,2026-09-20 01:34:09,170.02,10717.85,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
64,64.01,2026-09-20 01:34:10,170.01,10887.91,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
65,65.01,2026-09-20 01:34:11,170.0,11057.96,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
66,66.01,2026-09-20 01:34:12,170.02,11228.01,810,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
67,67.01,2026-09-20 01:34:13,170.02,11398.06,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
68,68.01,2026-09-20 01:34:14,170.01,11568.11,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
69,69.01,2026-09-20 01:34:15,170.03,11738.18,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
70,70.02,2026-09-20 01:34:16,170.03,11908.24,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
71,71.02,2026-09-20 01:34:17,170.07,12078.36,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
72,72.02,2026-09-20 01:34:18,170.02,12248.41,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
73,73.02,2026-09-20 01:34:19,170.03,12418.47,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
74,74.02,2026-09-20 01:34:20,169.99,12588.5,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
75,75.02,2026-09-20 01:34:21,170.03,12758.56,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
76,76.02,2026-09-20 01:34:22,170.0,12928.59,855,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
77,77.02,2026-09-20 01:34:23,169.94,13098.56,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
78,78.02,2026-09-20 01:34:24,169.98,13268.57,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
79,79.02,2026-09-20 01:34:25,169.98,13438.57,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
80,80.02,2026-09-20 01:34:26,170.01,13608.6,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
81,81.02,2026-09-20 01:34:27,170.06,13778.7,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
82,82.02,2026-09-20 01:34:28,170.04,13948.77,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
83,83.02,2026-09-20 01:34:29,170.02,14118.85,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
84,84.02,2026-09-20 01:34:30,170.04,14288.92,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
85,85.02,2026-09-20 01:34:31,170.0,14458.96,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
86,86.02,2026-09-20 01:34:32,170.01,14629.0,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
87,87.02,2026-09-20 01:34:33,170.04,14799.08,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
88,88.02,2026-09-20 01:34:34,170.02,14969.12,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
89,89.02,2026-09-20 01:34:35,170.06,15139.22,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
90,90.02,2026-09-20 01:34:36,169.99,15309.23,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
91,91.02,2026-09-20 01:34:37,170.02,15479.29,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
92,92.02,2026-09-20 01:34:38,170.0,15649.33,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
93,93.02,2026-09-20 01:34:39,170.01,15819.37,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
94,94.02,2026-09-20 01:34:40,170.01,15989.41,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
95,95.02,2026-09-20 01:34:41,169.99,16159.43,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
96,96.02,2026-09-20 01:34:42,169.98,16329.45,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
97,97.02,2026-09-20 01:34:43,169.98,16499.49,840,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
98,98.02,2026-09-20 01:34:44,169.99,16669.51,840,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
99,99.02,2026-09-20 01:34:45,170.06,16839.6,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
100,100.02,2026-09-20 01:34:46,170.05,17009.68,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
101,101.02,2026-09-20 01:34:47,169.99,17179.71,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
102,102.02,2026-09-20 01:34:48,170.0,17349.74,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
103,103.02,2026-09-20 01:34:49,170.02,17519.8,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
104,104.02,2026-09-20 01:34:50,169.99,17689.81,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
105,105.02,2026-09-20 01:34:51,170.02,17859.86,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
106,106.02,2026-09-20 01:34:52,170.02,18029.92,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
107,107.02,2026-09-20 01:34:53,170.01,18199.97,825,72,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
108,108.02,2026-09-20 01:34:54,170.02,18370.03,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
109,109.02,2026-09-20 01:34:55,170.04,18540.09,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
110,110.02,2026-09-20 01:34:56,170.03,18710.17,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
111,111.02,2026-09-20 01:34:57,170.04,18880.24,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
112,112.02,2026-09-20 01:34:58,169.94,19050.2,825,73,170,40.0,40.0,40.0,335.11,13.4,39.05,4.86
