second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 01:54:30,99.83,1907.85,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
20,20.0,2026-09-20 01:54:31,99.92,2007.79,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
21,21.0,2026-09-20 01:54:32,99.99,2107.8,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
22,22.0,2026-09-20 01:54:33,99.98,2207.8,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
23,23.0,2026-09-20 01:54:34,99.96,2307.79,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
24,24.0,2026-09-20 01:54:35,99.92,2407.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
25,25.01,2026-09-20 01:54:36,99.87,2507.63,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
26,26.01,2026-09-20 01:54:37,100.0,2607.65,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
27,27.01,2026-09-20 01:54:38,99.96,2707.63,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
28,28.01,2026-09-20 01:54:39,100.0,2807.66,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
29,29.01,2026-09-20 01:54:40,99.99,2907.67,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
30,30.01,2026-09-20 01:54:41,99.87,3007.55,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
31,31.01,2026-09-20 01:54:42,99.94,3107.52,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
32,32.01,2026-09-20 01:54:43,99.99,3207.53,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
33,33.01,2026-09-20 01:54:44,99.89,3307.44,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
34,34.01,2026-09-20 01:54:45,99.9,3407.36,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
35,35.01,2026-09-20 01:54:46,99.83,3507.22,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
36,36.01,2026-09-20 01:54:47,100.0,3607.25,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
37,37.01,2026-09-20 01:54:48,100.0,3707.27,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
38,38.01,2026-09-20 01:54:49,99.97,3807.27,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
39,39.01,2026-09-20 01:54:50,99.91,3907.2,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
40,40.01,2026-09-20 01:54:51,99.92,4007.14,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
41,41.01,2026-09-20 01:54:52,99.88,4107.04,240,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
42,42.01,2026-09-20 01:54:53,99.94,4207.0,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
43,43.01,2026-09-20 01:54:54,99.96,4306.97,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
44,44.01,2026-09-20 01:54:55,99.94,4406.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
45,45.01,2026-09-20 01:54:56,99.89,4506.84,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
46,46.01,2026-09-20 01:54:57,99.87,4606.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
47,47.01,2026-09-20 01:54:58,99.85,4706.6,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
48,48.01,2026-09-20 01:54:59,99.88,4806.5,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
49,49.01,2026-09-20 01:55:00,99.83,4906.36,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
50,50.01,2026-09-20 01:55:01,99.85,5006.23,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
51,51.01,2026-09-20 01:55:02,99.91,5106.17,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
52,52.01,2026-09-20 01:55:03,99.88,5206.07,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
53,53.01,2026-09-20 01:55:04,99.86,5305.96,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
54,54.01,2026-09-20 01:55:05,99.94,5405.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
55,55.01,2026-09-20 01:55:06,99.94,5505.87,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
56,56.01,2026-09-20 01:55:07,99.92,5605.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
57,57.01,2026-09-20 01:55:08,99.91,5705.75,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
58,58.01,2026-09-20 01:55:09,99.81,5805.59,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
59,59.01,2026-09-20 01:55:10,99.82,5905.43,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
60,60.01,2026-09-20 01:55:11,99.85,6005.31,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
61,61.01,2026-09-20 01:55:12,99.85,6105.18,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
62,62.01,2026-09-20 01:55:13,99.83,6205.04,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
63,63.01,2026-09-20 01:55:14,99.84,6304.9,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
64,64.01,2026-09-20 01:55:15,99.96,6404.89,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
65,65.01,2026-09-20 01:55:16,99.89,6504.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
66,66.01,2026-09-20 01:55:17,99.94,6604.77,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
67,67.01,2026-09-20 01:55:18,99.82,6704.62,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
68,68.01,2026-09-20 01:55:19,99.9,6804.54,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
69,69.02,2026-09-20 01:55:20,99.91,6904.48,240,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
70,70.02,2026-09-20 01:55:21,99.86,7004.36,240,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
71,71.02,2026-09-20 01:55:22,99.76,7104.15,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
72,72.02,2026-09-20 01:55:23,99.85,7204.02,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
73,73.02,2026-09-20 01:55:24,99.93,7303.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
74,74.02,2026-09-20 01:55:25,99.86,7403.88,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
75,75.02,2026-09-20 01:55:26,99.85,7503.74,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
76,76.02,2026-09-20 01:55:27,99.88,7603.64,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
77,77.02,2026-09-20 01:55:28,99.85,7703.51,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
78,78.02,2026-09-20 01:55:29,99.93,7803.46,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
79,79.02,2026-09-20 01:55:30,99.95,7903.42,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
80,80.02,2026-09-20 01:55:31,99.86,8003.31,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
81,81.02,2026-09-20 01:55:32,99.83,8103.17,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
82,82.02,2026-09-20 01:55:33,99.9,8203.08,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
83,83.02,2026-09-20 01:55:34,99.97,8303.08,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
84,84.02,2026-09-20 01:55:35,99.94,8403.03,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
85,85.02,2026-09-20 01:55:36,99.89,8502.94,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
86,86.02,2026-09-20 01:55:37,99.91,8602.88,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
87,87.02,2026-09-20 01:55:38,99.97,8702.88,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
88,88.02,2026-09-20 01:55:39,99.91,8802.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
89,89.02,2026-09-20 01:55:40,99.84,8902.68,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
90,90.02,2026-09-20 01:55:41,99.93,9002.63,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
91,91.02,2026-09-20 01:55:42,99.91,9102.56,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
92,92.02,2026-09-20 01:55:43,99.89,9202.47,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
93,93.02,2026-09-20 01:55:44,99.83,9302.32,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
94,94.02,2026-09-20 01:55:45,99.86,9402.2,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
95,95.02,2026-09-20 01:55:46,99.81,9502.03,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
96,96.02,2026-09-20 01:55:47,99.84,9601.89,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
97,97.02,2026-09-20 01:55:48,99.81,9701.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
98,98.02,2026-09-20 01:55:49,99.8,9801.55,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
99,99.02,2026-09-20 01:55:50,99.91,9901.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
100,100.02,2026-09-20 01:55:51,99.8,10001.3,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
101,101.02,2026-09-20 01:55:52,99.83,10101.16,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
102,102.02,2026-09-20 01:55:53,99.88,10201.06,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
103,103.02,2026-09-20 01:55:54,99.83,10300.9,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
104,104.02,2026-09-20 01:55:55,99.84,10400.76,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
105,105.02,2026-09-20 01:55:56,99.86,10500.64,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
106,106.02,2026-09-20 01:55:57,99.82,10600.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
107,107.02,2026-09-20 01:55:58,99.83,10700.33,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
108,108.02,2026-09-20 01:55:59,99.89,10800.24,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
109,109.02,2026-09-20 01:56:00,99.87,10900.13,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
110,110.02,2026-09-20 01:56:01,99.83,10999.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
111,111.02,2026-09-20 01:56:02,99.9,11099.9,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
112,112.02,2026-09-20 01:56:03,99.88,11199.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
113,113.03,2026-09-20 01:56:04,99.85,11299.68,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
114,114.03,2026-09-20 01:56:05,99.96,11399.66,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
115,115.03,2026-09-20 01:56:06,99.86,11499.54,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
116,116.03,2026-09-20 01:56:07,99.91,11599.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
117,117.03,2026-09-20 01:56:08,99.95,11699.46,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
118,118.03,2026-09-20 01:56:09,99.91,11799.39,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
119,119.03,2026-09-20 01:56:10,99.89,11899.3,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
120,120.03,2026-09-20 01:56:11,99.81,11999.13,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
121,121.03,2026-09-20 01:56:12,99.92,12099.08,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
122,122.03,2026-09-20 01:56:13,99.94,12199.05,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
123,123.03,2026-09-20 01:56:14,99.85,12298.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
124,124.03,2026-09-20 01:56:15,99.87,12398.81,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
125,125.03,2026-09-20 01:56:16,99.86,12498.69,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
126,126.03,2026-09-20 01:56:17,99.82,12598.53,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
127,127.03,2026-09-20 01:56:18,99.83,12698.37,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
128,128.03,2026-09-20 01:56:19,99.86,12798.27,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
129,129.03,2026-09-20 01:56:20,99.81,12898.11,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
130,130.03,2026-09-20 01:56:21,99.8,12997.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
131,131.03,2026-09-20 01:56:22,99.81,13097.76,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
132,132.03,2026-09-20 01:56:23,99.77,13197.55,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
133,133.03,2026-09-20 01:56:24,99.84,13297.41,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
134,134.03,2026-09-20 01:56:25,99.84,13397.28,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
135,135.03,2026-09-20 01:56:26,99.84,13497.15,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
136,136.03,2026-09-20 01:56:27,99.78,13596.96,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
137,137.03,2026-09-20 01:56:28,99.89,13696.87,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
138,138.03,2026-09-20 01:56:29,99.85,13796.75,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
139,139.03,2026-09-20 01:56:30,99.87,13896.64,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
140,140.03,2026-09-20 01:56:31,99.81,13996.47,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
141,141.03,2026-09-20 01:56:32,99.86,14096.35,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
142,142.03,2026-09-20 01:56:33,99.99,14196.36,240,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
143,143.03,2026-09-20 01:56:34,99.75,14296.13,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
144,144.03,2026-09-20 01:56:35,99.86,14396.01,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
145,145.03,2026-09-20 01:56:36,99.84,14495.88,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
146,146.03,2026-09-20 01:56:37,99.84,14595.75,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
147,147.03,2026-09-20 01:56:38,99.93,14695.71,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
148,148.03,2026-09-20 01:56:39,99.89,14795.63,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
149,149.03,2026-09-20 01:56:40,99.89,14895.54,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
150,150.03,2026-09-20 01:56:41,99.88,14995.44,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
151,151.03,2026-09-20 01:56:42,99.85,15095.3,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
152,152.03,2026-09-20 01:56:43,99.82,15195.14,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
153,153.03,2026-09-20 01:56:44,99.86,15295.02,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
154,154.03,2026-09-20 01:56:45,99.86,15394.91,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
155,155.03,2026-09-20 01:56:46,99.75,15494.68,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
156,156.03,2026-09-20 01:56:47,99.78,15594.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
157,157.04,2026-09-20 01:56:48,99.77,15694.28,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
158,158.04,2026-09-20 01:56:49,99.87,15794.17,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
159,159.04,2026-09-20 01:56:50,99.84,15894.03,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
160,160.04,2026-09-20 01:56:51,99.84,15993.89,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
161,161.04,2026-09-20 01:56:52,99.88,16093.79,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
162,162.04,2026-09-20 01:56:53,99.9,16193.71,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
163,163.04,2026-09-20 01:56:54,99.84,16293.58,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
164,164.04,2026-09-20 01:56:55,99.86,16393.47,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
165,165.04,2026-09-20 01:56:56,99.84,16493.33,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
166,166.04,2026-09-20 01:56:57,99.83,16593.19,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
167,167.04,2026-09-20 01:56:58,99.81,16693.02,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
168,168.04,2026-09-20 01:56:59,99.87,16792.92,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
169,169.04,2026-09-20 01:57:00,99.84,16892.78,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
170,170.04,2026-09-20 01:57:01,99.9,16992.71,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
171,171.04,2026-09-20 01:57:02,99.84,17092.57,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
172,172.04,2026-09-20 01:57:03,99.82,17192.41,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
173,173.04,2026-09-20 01:57:04,99.84,17292.27,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
174,174.04,2026-09-20 01:57:05,99.81,17392.1,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
175,175.04,2026-09-20 01:57:06,99.81,17491.93,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
176,176.04,2026-09-20 01:57:07,99.88,17591.83,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
177,177.04,2026-09-20 01:57:08,99.84,17691.7,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
178,178.04,2026-09-20 01:57:09,99.73,17791.45,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
179,179.04,2026-09-20 01:57:10,99.87,17891.34,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
180,180.04,2026-09-20 01:57:11,99.93,17991.29,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
181,181.04,2026-09-20 01:57:12,99.89,18091.2,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
182,182.04,2026-09-20 01:57:13,99.98,18191.21,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
183,183.04,2026-09-20 01:57:14,99.9,18291.13,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
184,184.04,2026-09-20 01:57:15,99.95,18391.1,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
185,185.04,2026-09-20 01:57:16,99.98,18491.1,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
186,186.04,2026-09-20 01:57:17,99.94,18591.07,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
187,187.04,2026-09-20 01:57:18,99.89,18690.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
188,188.04,2026-09-20 01:57:19,99.87,18790.89,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
189,189.04,2026-09-20 01:57:20,100.01,18890.91,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
190,190.04,2026-09-20 01:57:21,99.86,18990.79,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
191,191.04,2026-09-20 01:57:22,99.88,19090.7,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
192,192.04,2026-09-20 01:57:23,99.86,19190.58,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
193,193.04,2026-09-20 01:57:24,99.87,19290.47,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
194,194.04,2026-09-20 01:57:25,100.01,19390.52,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
195,195.04,2026-09-20 01:57:26,99.93,19490.48,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
196,196.04,2026-09-20 01:57:27,99.93,19590.43,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
197,197.04,2026-09-20 01:57:28,99.87,19690.32,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
198,198.04,2026-09-20 01:57:29,99.85,19790.19,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
199,199.04,2026-09-20 01:57:30,99.95,19890.18,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
200,200.05,2026-09-20 01:57:31,99.88,19990.08,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
201,201.05,2026-09-20 01:57:32,99.84,20089.95,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
202,202.05,2026-09-20 01:57:33,99.85,20189.83,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
203,203.05,2026-09-20 01:57:34,99.82,20289.67,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
204,204.05,2026-09-20 01:57:35,100.03,20389.73,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
205,205.05,2026-09-20 01:57:36,99.85,20489.61,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
206,206.05,2026-09-20 01:57:37,99.89,20589.53,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
207,207.05,2026-09-20 01:57:38,99.86,20689.4,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
208,208.05,2026-09-20 01:57:39,99.9,20789.33,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
209,209.05,2026-09-20 01:57:40,99.86,20889.21,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
210,210.05,2026-09-20 01:57:41,99.9,20989.14,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
211,211.05,2026-09-20 01:57:42,99.83,21088.99,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
212,212.05,2026-09-20 01:57:43,99.9,21188.91,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
213,213.05,2026-09-20 01:57:44,99.84,21288.78,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
214,214.05,2026-09-20 01:57:45,99.86,21388.67,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
215,215.05,2026-09-20 01:57:46,99.86,21488.55,270,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
216,216.05,2026-09-20 01:57:47,99.83,21588.4,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
217,217.05,2026-09-20 01:57:48,99.89,21688.31,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
218,218.05,2026-09-20 01:57:49,99.83,21788.16,255,64,100,40.0,40.0,40.0,104.99,4.2,343.83,-79.16
