second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
52,52.01,2026-09-20 01:30:41,190.0,9891.94,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
53,53.01,2026-09-20 01:30:42,190.03,10082.0,1035,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
54,54.01,2026-09-20 01:30:43,189.99,10272.03,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
55,55.01,2026-09-20 01:30:44,190.02,10462.08,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
56,56.01,2026-09-20 01:30:45,190.04,10652.16,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
57,57.01,2026-09-20 01:30:46,190.05,10842.25,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
58,58.01,2026-09-20 01:30:47,190.06,11032.36,1050,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
59,59.01,2026-09-20 01:30:48,190.08,11222.48,1005,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
60,60.01,2026-09-20 01:30:49,190.05,11412.57,1005,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
61,61.01,2026-09-20 01:30:50,190.05,11602.65,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
62,62.01,2026-09-20 01:30:51,190.02,11792.72,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
63,63.01,2026-09-20 01:30:52,190.03,11982.78,1005,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
64,64.01,2026-09-20 01:30:53,189.91,12172.72,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
65,65.01,2026-09-20 01:30:54,189.95,12362.74,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
66,66.01,2026-09-20 01:30:55,189.99,12552.78,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
67,67.02,2026-09-20 01:30:56,190.06,12742.88,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
68,68.02,2026-09-20 01:30:57,189.98,12932.9,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
69,69.02,2026-09-20 01:30:58,190.02,13122.96,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
70,70.02,2026-09-20 01:30:59,190.02,13313.04,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
71,71.02,2026-09-20 01:31:00,190.01,13503.1,1005,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
72,72.02,2026-09-20 01:31:01,189.97,13693.12,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
73,73.02,2026-09-20 01:31:02,190.03,13883.19,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
74,74.02,2026-09-20 01:31:03,190.08,14073.3,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
75,75.02,2026-09-20 01:31:04,190.03,14263.36,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
76,76.02,2026-09-20 01:31:05,190.0,14453.41,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
77,77.02,2026-09-20 01:31:06,190.02,14643.48,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
78,78.02,2026-09-20 01:31:07,190.05,14833.56,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
79,79.02,2026-09-20 01:31:08,190.01,15023.61,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
80,80.02,2026-09-20 01:31:09,190.04,15213.69,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
81,81.02,2026-09-20 01:31:10,190.04,15403.76,1005,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
82,82.02,2026-09-20 01:31:11,190.04,15593.83,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
83,83.02,2026-09-20 01:31:12,189.99,15783.86,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
84,84.02,2026-09-20 01:31:13,190.03,15973.92,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
85,85.02,2026-09-20 01:31:14,190.03,16163.99,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
86,86.02,2026-09-20 01:31:15,190.06,16354.08,990,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
87,87.02,2026-09-20 01:31:16,190.03,16544.14,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
88,88.02,2026-09-20 01:31:17,189.97,16734.15,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
89,89.02,2026-09-20 01:31:18,189.98,16924.17,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
90,90.02,2026-09-20 01:31:19,190.03,17114.25,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
91,91.02,2026-09-20 01:31:20,190.03,17304.33,1020,75,190,40.0,40.0,40.0,411.3,16.45,13.29,13.48
