second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
50,50.01,2026-09-20 01:46:25,120.05,6008.24,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
51,51.01,2026-09-20 01:46:26,119.98,6128.26,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
52,52.01,2026-09-20 01:46:27,119.96,6248.24,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
53,53.01,2026-09-20 01:46:28,120.0,6368.27,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
54,54.01,2026-09-20 01:46:29,120.01,6488.3,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
55,55.01,2026-09-20 01:46:30,119.9,6608.24,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
56,56.01,2026-09-20 01:46:31,119.91,6728.18,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
57,57.01,2026-09-20 01:46:32,119.92,6848.12,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
58,58.01,2026-09-20 01:46:33,119.97,6968.12,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
59,59.01,2026-09-20 01:46:34,120.0,7088.15,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
60,60.01,2026-09-20 01:46:35,120.02,7208.2,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
61,61.01,2026-09-20 01:46:36,119.94,7328.16,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
62,62.01,2026-09-20 01:46:37,120.02,7448.2,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
63,63.01,2026-09-20 01:46:38,119.95,7568.18,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
64,64.01,2026-09-20 01:46:39,119.93,7688.13,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
65,65.01,2026-09-20 01:46:40,119.92,7808.07,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
66,66.01,2026-09-20 01:46:41,119.94,7928.03,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
67,67.02,2026-09-20 01:46:42,119.92,8047.98,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
68,68.02,2026-09-20 01:46:43,120.02,8168.02,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
69,69.02,2026-09-20 01:46:44,120.03,8288.07,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
70,70.02,2026-09-20 01:46:45,119.99,8408.09,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
71,71.02,2026-09-20 01:46:46,119.96,8528.07,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
72,72.02,2026-09-20 01:46:47,119.97,8648.07,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
73,73.02,2026-09-20 01:46:48,119.86,8767.96,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
74,74.02,2026-09-20 01:46:49,119.91,8887.89,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
75,75.02,2026-09-20 01:46:50,120.04,9007.95,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
76,76.02,2026-09-20 01:46:51,120.0,9127.97,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
77,77.02,2026-09-20 01:46:52,119.96,9247.95,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
78,78.02,2026-09-20 01:46:53,119.98,9367.96,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
79,79.02,2026-09-20 01:46:54,120.02,9488.01,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
80,80.02,2026-09-20 01:46:55,119.95,9607.98,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
81,81.02,2026-09-20 01:46:56,119.91,9727.92,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
82,82.02,2026-09-20 01:46:57,119.92,9847.87,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
83,83.02,2026-09-20 01:46:58,119.93,9967.84,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
84,84.02,2026-09-20 01:46:59,120.0,10087.87,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
85,85.02,2026-09-20 01:47:00,119.99,10207.89,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
86,86.02,2026-09-20 01:47:01,119.98,10327.89,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
87,87.02,2026-09-20 01:47:02,120.0,10447.92,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
88,88.02,2026-09-20 01:47:03,119.98,10567.92,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
89,89.02,2026-09-20 01:47:04,119.98,10687.93,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
90,90.02,2026-09-20 01:47:05,119.97,10807.93,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
91,91.02,2026-09-20 01:47:06,119.96,10927.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
92,92.02,2026-09-20 01:47:07,119.95,11047.88,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
93,93.02,2026-09-20 01:47:08,119.93,11167.84,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
94,94.02,2026-09-20 01:47:09,119.95,11287.82,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
95,95.02,2026-09-20 01:47:10,120.0,11407.86,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
96,96.02,2026-09-20 01:47:11,119.99,11527.87,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
97,97.02,2026-09-20 01:47:12,119.92,11647.83,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
98,98.02,2026-09-20 01:47:13,119.94,11767.8,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
99,99.02,2026-09-20 01:47:14,119.96,11887.79,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
100,100.02,2026-09-20 01:47:15,119.96,12007.77,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
101,101.02,2026-09-20 01:47:16,119.96,12127.75,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
102,102.02,2026-09-20 01:47:17,119.94,12247.73,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
103,103.02,2026-09-20 01:47:18,119.97,12367.73,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
104,104.02,2026-09-20 01:47:19,119.91,12487.66,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
105,105.02,2026-09-20 01:47:20,119.88,12607.57,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
106,106.02,2026-09-20 01:47:21,119.94,12727.54,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
107,107.02,2026-09-20 01:47:22,119.95,12847.52,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
108,108.02,2026-09-20 01:47:23,119.97,12967.52,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
109,109.02,2026-09-20 01:47:24,119.98,13087.53,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
110,110.02,2026-09-20 01:47:25,119.97,13207.52,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
111,111.02,2026-09-20 01:47:26,119.97,13327.52,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
112,112.03,2026-09-20 01:47:27,120.04,13447.59,390,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
113,113.03,2026-09-20 01:47:28,120.01,13567.62,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
114,114.03,2026-09-20 01:47:29,119.99,13687.63,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
115,115.03,2026-09-20 01:47:30,119.99,13807.64,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
116,116.03,2026-09-20 01:47:31,119.94,13927.6,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
117,117.03,2026-09-20 01:47:32,120.0,14047.65,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
118,118.03,2026-09-20 01:47:33,120.01,14167.69,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
119,119.03,2026-09-20 01:47:34,119.94,14287.65,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
120,120.03,2026-09-20 01:47:35,120.0,14407.68,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
121,121.03,2026-09-20 01:47:36,119.97,14527.69,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
122,122.03,2026-09-20 01:47:37,119.96,14647.68,405,66,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
123,123.03,2026-09-20 01:47:38,119.97,14767.68,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
124,124.03,2026-09-20 01:47:39,119.95,14887.66,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
125,125.03,2026-09-20 01:47:40,119.96,15007.65,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
126,126.03,2026-09-20 01:47:41,120.02,15127.69,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
127,127.03,2026-09-20 01:47:42,120.04,15247.75,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
128,128.03,2026-09-20 01:47:43,120.0,15367.78,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
129,129.03,2026-09-20 01:47:44,120.01,15487.82,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
130,130.03,2026-09-20 01:47:45,120.04,15607.89,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
131,131.03,2026-09-20 01:47:46,119.93,15727.85,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
132,132.03,2026-09-20 01:47:47,119.98,15847.85,420,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
133,133.03,2026-09-20 01:47:48,119.98,15967.85,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
134,134.03,2026-09-20 01:47:49,119.98,16087.85,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
135,135.03,2026-09-20 01:47:50,120.04,16207.92,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
136,136.03,2026-09-20 01:47:51,120.02,16327.96,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
137,137.03,2026-09-20 01:47:52,119.97,16447.97,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
138,138.03,2026-09-20 01:47:53,119.94,16567.94,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
139,139.03,2026-09-20 01:47:54,119.99,16687.95,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
140,140.03,2026-09-20 01:47:55,119.95,16807.92,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
141,141.03,2026-09-20 01:47:56,119.97,16927.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
142,142.03,2026-09-20 01:47:57,119.95,17047.89,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
143,143.03,2026-09-20 01:47:58,119.97,17167.88,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
144,144.03,2026-09-20 01:47:59,119.97,17287.88,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
145,145.03,2026-09-20 01:48:00,120.04,17407.95,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
146,146.03,2026-09-20 01:48:01,120.01,17527.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
147,147.03,2026-09-20 01:48:02,120.02,17648.03,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
148,148.03,2026-09-20 01:48:03,120.04,17768.1,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
149,149.03,2026-09-20 01:48:04,120.01,17888.13,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
150,150.03,2026-09-20 01:48:05,119.96,18008.11,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
151,151.03,2026-09-20 01:48:06,119.99,18128.13,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
152,152.03,2026-09-20 01:48:07,119.96,18248.11,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
153,153.03,2026-09-20 01:48:08,119.99,18368.13,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
154,154.03,2026-09-20 01:48:09,119.9,18488.05,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
155,155.03,2026-09-20 01:48:10,119.93,18608.01,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
156,156.03,2026-09-20 01:48:11,119.93,18727.97,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
157,157.04,2026-09-20 01:48:12,119.94,18847.93,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
158,158.04,2026-09-20 01:48:13,119.96,18967.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
159,159.04,2026-09-20 01:48:14,119.92,19087.86,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
160,160.04,2026-09-20 01:48:15,119.91,19207.79,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
161,161.04,2026-09-20 01:48:16,120.02,19327.84,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
162,162.04,2026-09-20 01:48:17,120.05,19447.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
163,163.04,2026-09-20 01:48:18,120.02,19567.95,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
164,164.04,2026-09-20 01:48:19,119.93,19687.91,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
165,165.04,2026-09-20 01:48:20,119.97,19807.9,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
166,166.04,2026-09-20 01:48:21,119.98,19927.9,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
167,167.04,2026-09-20 01:48:22,119.98,20047.92,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
168,168.04,2026-09-20 01:48:23,119.94,20167.88,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
169,169.04,2026-09-20 01:48:24,119.96,20287.86,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
170,170.04,2026-09-20 01:48:25,120.0,20407.88,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
171,171.04,2026-09-20 01:48:26,119.94,20527.85,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
172,172.04,2026-09-20 01:48:27,119.92,20647.8,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
173,173.04,2026-09-20 01:48:28,119.92,20767.75,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
174,174.04,2026-09-20 01:48:29,119.99,20887.77,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
175,175.04,2026-09-20 01:48:30,119.99,21007.79,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
176,176.04,2026-09-20 01:48:31,119.95,21127.77,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
177,177.04,2026-09-20 01:48:32,119.96,21247.76,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
178,178.04,2026-09-20 01:48:33,119.95,21367.73,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
179,179.04,2026-09-20 01:48:34,120.04,21487.79,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
180,180.04,2026-09-20 01:48:35,119.97,21607.78,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
181,181.04,2026-09-20 01:48:36,120.0,21727.8,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
182,182.04,2026-09-20 01:48:37,119.98,21847.8,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
183,183.04,2026-09-20 01:48:38,119.93,21967.76,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
184,184.04,2026-09-20 01:48:39,119.96,22087.75,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
185,185.04,2026-09-20 01:48:40,120.05,22207.83,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
186,186.04,2026-09-20 01:48:41,120.03,22327.89,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
187,187.04,2026-09-20 01:48:42,120.03,22447.94,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
188,188.04,2026-09-20 01:48:43,119.96,22567.93,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
189,189.04,2026-09-20 01:48:44,119.99,22687.95,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
190,190.04,2026-09-20 01:48:45,120.01,22807.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
191,191.04,2026-09-20 01:48:46,119.97,22928.0,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
192,192.04,2026-09-20 01:48:47,119.99,23048.01,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
193,193.04,2026-09-20 01:48:48,119.96,23168.0,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
194,194.04,2026-09-20 01:48:49,119.99,23288.0,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
195,195.04,2026-09-20 01:48:50,119.96,23407.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
196,196.04,2026-09-20 01:48:51,120.0,23528.01,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
197,197.04,2026-09-20 01:48:52,120.01,23648.04,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
198,198.04,2026-09-20 01:48:53,119.93,23768.01,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
199,199.04,2026-09-20 01:48:54,119.96,23888.01,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
200,200.04,2026-09-20 01:48:55,119.94,24007.96,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
201,201.04,2026-09-20 01:48:56,120.0,24127.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
202,202.04,2026-09-20 01:48:57,119.97,24247.99,420,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
203,203.04,2026-09-20 01:48:58,119.97,24367.99,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
204,204.05,2026-09-20 01:48:59,119.97,24487.98,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
205,205.05,2026-09-20 01:49:00,120.04,24608.04,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
206,206.05,2026-09-20 01:49:01,119.99,24728.06,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
207,207.05,2026-09-20 01:49:02,120.03,24848.13,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
208,208.05,2026-09-20 01:49:03,119.98,24968.13,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
209,209.05,2026-09-20 01:49:04,119.89,25088.06,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
210,210.05,2026-09-20 01:49:05,119.88,25207.98,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
211,211.05,2026-09-20 01:49:06,119.91,25327.93,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
212,212.05,2026-09-20 01:49:07,119.91,25447.86,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
213,213.05,2026-09-20 01:49:08,119.93,25567.83,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
214,214.05,2026-09-20 01:49:09,119.97,25687.82,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
215,215.05,2026-09-20 01:49:10,120.02,25807.87,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
216,216.05,2026-09-20 01:49:11,120.07,25927.97,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
217,217.05,2026-09-20 01:49:12,120.0,26047.99,390,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
218,218.05,2026-09-20 01:49:13,119.94,26167.96,405,67,120,40.0,40.0,40.0,164.69,6.59,182.94,-37.09
