second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
83,83.02,2026-09-20 01:43:40,130.01,10795.09,465,67,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
84,84.02,2026-09-20 01:43:41,129.96,10925.08,480,67,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
85,85.02,2026-09-20 01:43:42,129.88,11055.0,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
86,86.02,2026-09-20 01:43:43,129.93,11184.95,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
87,87.02,2026-09-20 01:43:44,129.95,11314.92,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
88,88.02,2026-09-20 01:43:45,129.93,11444.88,465,67,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
89,89.02,2026-09-20 01:43:46,129.92,11574.83,465,67,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
90,90.02,2026-09-20 01:43:47,129.95,11704.8,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
91,91.02,2026-09-20 01:43:48,129.96,11834.79,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
92,92.02,2026-09-20 01:43:49,129.91,11964.74,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
93,93.02,2026-09-20 01:43:50,129.92,12094.7,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
94,94.02,2026-09-20 01:43:51,129.98,12224.71,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
95,95.02,2026-09-20 01:43:52,129.93,12354.66,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
96,96.02,2026-09-20 01:43:53,130.0,12484.69,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
97,97.02,2026-09-20 01:43:54,129.98,12614.71,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
98,98.02,2026-09-20 01:43:55,129.92,12744.67,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
99,99.02,2026-09-20 01:43:56,129.99,12874.68,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
100,100.02,2026-09-20 01:43:57,129.89,13004.62,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
101,101.02,2026-09-20 01:43:58,129.92,13134.57,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
102,102.02,2026-09-20 01:43:59,129.95,13264.54,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
103,103.02,2026-09-20 01:44:00,129.94,13394.5,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
104,104.02,2026-09-20 01:44:01,129.95,13524.48,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
105,105.02,2026-09-20 01:44:02,129.97,13654.47,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
106,106.02,2026-09-20 01:44:03,129.98,13784.48,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
107,107.02,2026-09-20 01:44:04,129.88,13914.39,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
108,108.02,2026-09-20 01:44:05,129.89,14044.29,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
109,109.02,2026-09-20 01:44:06,129.92,14174.24,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
110,110.02,2026-09-20 01:44:07,129.92,14304.2,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
111,111.02,2026-09-20 01:44:08,129.97,14434.19,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
112,112.02,2026-09-20 01:44:09,129.99,14564.22,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
113,113.03,2026-09-20 01:44:10,129.97,14694.21,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
114,114.03,2026-09-20 01:44:11,129.94,14824.17,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
115,115.03,2026-09-20 01:44:12,129.92,14954.13,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
116,116.03,2026-09-20 01:44:13,129.94,15084.09,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
117,117.03,2026-09-20 01:44:14,129.94,15214.07,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
118,118.03,2026-09-20 01:44:15,129.98,15344.07,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
119,119.03,2026-09-20 01:44:16,129.98,15474.09,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
120,120.03,2026-09-20 01:44:17,129.96,15604.09,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
121,121.03,2026-09-20 01:44:18,129.96,15734.07,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
122,122.03,2026-09-20 01:44:19,129.88,15863.99,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
123,123.03,2026-09-20 01:44:20,130.0,15994.02,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
124,124.03,2026-09-20 01:44:21,130.0,16124.06,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
125,125.03,2026-09-20 01:44:22,129.93,16254.02,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
126,126.03,2026-09-20 01:44:23,129.9,16383.95,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
127,127.03,2026-09-20 01:44:24,129.97,16513.94,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
128,128.03,2026-09-20 01:44:25,129.93,16643.89,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
129,129.03,2026-09-20 01:44:26,129.97,16773.91,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
130,130.03,2026-09-20 01:44:27,130.04,16903.97,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
131,131.03,2026-09-20 01:44:28,130.01,17034.0,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
132,132.03,2026-09-20 01:44:29,129.98,17164.02,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
133,133.03,2026-09-20 01:44:30,129.92,17293.96,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
134,134.03,2026-09-20 01:44:31,129.99,17423.99,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
135,135.03,2026-09-20 01:44:32,129.98,17553.99,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
136,136.03,2026-09-20 01:44:33,129.94,17683.97,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
137,137.03,2026-09-20 01:44:34,129.94,17813.93,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
138,138.03,2026-09-20 01:44:35,129.97,17943.94,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
139,139.03,2026-09-20 01:44:36,129.99,18073.95,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
140,140.03,2026-09-20 01:44:37,129.95,18203.94,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
141,141.03,2026-09-20 01:44:38,129.93,18333.89,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
142,142.03,2026-09-20 01:44:39,129.95,18463.86,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
143,143.03,2026-09-20 01:44:40,129.96,18593.85,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
144,144.03,2026-09-20 01:44:41,129.96,18723.84,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
145,145.03,2026-09-20 01:44:42,129.95,18853.81,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
146,146.03,2026-09-20 01:44:43,129.93,18983.78,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
147,147.03,2026-09-20 01:44:44,129.93,19113.73,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
148,148.03,2026-09-20 01:44:45,129.91,19243.66,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
149,149.03,2026-09-20 01:44:46,129.98,19373.67,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
150,150.03,2026-09-20 01:44:47,129.99,19503.69,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
151,151.03,2026-09-20 01:44:48,129.97,19633.69,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
152,152.03,2026-09-20 01:44:49,129.97,19763.68,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
153,153.03,2026-09-20 01:44:50,129.92,19893.63,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
154,154.03,2026-09-20 01:44:51,129.94,20023.59,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
155,155.03,2026-09-20 01:44:52,129.92,20153.54,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
156,156.03,2026-09-20 01:44:53,130.0,20283.57,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
157,157.03,2026-09-20 01:44:54,129.94,20413.53,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
158,158.03,2026-09-20 01:44:55,130.0,20543.56,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
159,159.04,2026-09-20 01:44:56,129.97,20673.56,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
160,160.04,2026-09-20 01:44:57,129.96,20803.55,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
161,161.04,2026-09-20 01:44:58,129.93,20933.51,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
162,162.04,2026-09-20 01:44:59,129.95,21063.49,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
163,163.04,2026-09-20 01:45:00,129.97,21193.48,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
164,164.04,2026-09-20 01:45:01,129.96,21323.46,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
165,165.04,2026-09-20 01:45:02,129.95,21453.44,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
166,166.04,2026-09-20 01:45:03,129.88,21583.37,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
167,167.04,2026-09-20 01:45:04,129.96,21713.35,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
168,168.04,2026-09-20 01:45:05,130.02,21843.41,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
169,169.04,2026-09-20 01:45:06,129.98,21973.42,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
170,170.04,2026-09-20 01:45:07,130.0,22103.44,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
171,171.04,2026-09-20 01:45:08,129.94,22233.41,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
172,172.04,2026-09-20 01:45:09,129.92,22363.36,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
173,173.04,2026-09-20 01:45:10,129.99,22493.38,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
174,174.04,2026-09-20 01:45:11,130.01,22623.41,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
175,175.04,2026-09-20 01:45:12,130.02,22753.47,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
176,176.04,2026-09-20 01:45:13,129.99,22883.49,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
177,177.04,2026-09-20 01:45:14,129.95,23013.46,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
178,178.04,2026-09-20 01:45:15,129.97,23143.47,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
179,179.04,2026-09-20 01:45:16,129.9,23273.4,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
180,180.04,2026-09-20 01:45:17,129.93,23403.37,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
181,181.04,2026-09-20 01:45:18,129.95,23533.35,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
182,182.04,2026-09-20 01:45:19,129.91,23663.3,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
183,183.04,2026-09-20 01:45:20,129.97,23793.29,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
184,184.04,2026-09-20 01:45:21,129.95,23923.26,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
185,185.04,2026-09-20 01:45:22,129.97,24053.26,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
186,186.04,2026-09-20 01:45:23,129.97,24183.26,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
187,187.04,2026-09-20 01:45:24,129.96,24313.26,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
188,188.04,2026-09-20 01:45:25,129.96,24443.24,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
189,189.04,2026-09-20 01:45:26,129.91,24573.19,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
190,190.04,2026-09-20 01:45:27,129.91,24703.13,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
191,191.04,2026-09-20 01:45:28,129.91,24833.07,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
192,192.04,2026-09-20 01:45:29,129.94,24963.04,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
193,193.04,2026-09-20 01:45:30,130.0,25093.06,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
194,194.04,2026-09-20 01:45:31,130.0,25223.09,480,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
195,195.04,2026-09-20 01:45:32,129.97,25353.08,465,68,130,40.0,40.0,40.0,192.55,7.7,142.0,-26.94
