second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-20 01:29:04,200.01,8209.33,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
42,42.01,2026-09-20 01:29:05,200.03,8409.41,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
43,43.01,2026-09-20 01:29:06,200.05,8609.52,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
44,44.01,2026-09-20 01:29:07,200.03,8809.6,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
45,45.01,2026-09-20 01:29:08,200.04,9009.69,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
46,46.01,2026-09-20 01:29:09,200.03,9209.77,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
47,47.01,2026-09-20 01:29:10,199.97,9409.79,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
48,48.01,2026-09-20 01:29:11,200.06,9609.89,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
49,49.01,2026-09-20 01:29:12,199.99,9809.93,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
50,50.01,2026-09-20 01:29:13,200.03,10010.01,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
51,51.01,2026-09-20 01:29:14,200.03,10210.08,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
52,52.01,2026-09-20 01:29:15,200.05,10410.19,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
53,53.01,2026-09-20 01:29:16,200.04,10610.26,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
54,54.01,2026-09-20 01:29:17,200.02,10810.31,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
55,55.01,2026-09-20 01:29:18,200.04,11010.4,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
56,56.01,2026-09-20 01:29:19,200.05,11210.51,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
57,57.01,2026-09-20 01:29:20,200.01,11410.57,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
58,58.01,2026-09-20 01:29:21,200.0,11610.61,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
59,59.01,2026-09-20 01:29:22,199.99,11810.65,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
60,60.01,2026-09-20 01:29:23,200.04,12010.73,1095,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
61,61.01,2026-09-20 01:29:24,200.0,12210.77,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
62,62.01,2026-09-20 01:29:25,200.03,12410.85,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
63,63.01,2026-09-20 01:29:26,200.06,12610.94,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
64,64.01,2026-09-20 01:29:27,200.04,12811.02,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
65,65.01,2026-09-20 01:29:28,200.03,13011.08,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
66,66.02,2026-09-20 01:29:29,200.04,13211.18,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
67,67.02,2026-09-20 01:29:30,200.08,13411.3,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
68,68.02,2026-09-20 01:29:31,200.06,13611.41,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
69,69.02,2026-09-20 01:29:32,200.08,13811.53,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
70,70.02,2026-09-20 01:29:33,200.03,14011.61,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
71,71.02,2026-09-20 01:29:34,199.99,14211.63,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
72,72.02,2026-09-20 01:29:35,199.99,14411.67,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
73,73.02,2026-09-20 01:29:36,199.96,14611.68,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
74,74.02,2026-09-20 01:29:37,200.0,14811.73,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
75,75.02,2026-09-20 01:29:38,200.01,15011.8,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
76,76.02,2026-09-20 01:29:39,200.01,15211.86,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
77,77.02,2026-09-20 01:29:40,200.02,15411.92,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
78,78.02,2026-09-20 01:29:41,200.04,15611.99,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
79,79.02,2026-09-20 01:29:42,200.01,15812.05,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
80,80.02,2026-09-20 01:29:43,199.97,16012.06,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
81,81.02,2026-09-20 01:29:44,200.01,16212.1,1125,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
82,82.02,2026-09-20 01:29:45,200.03,16412.18,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
83,83.02,2026-09-20 01:29:46,200.07,16612.3,1110,77,200,40.0,40.0,40.0,448.33,17.93,3.94,16.53
