second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-20 01:23:47,239.84,13442.72,2205,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
57,57.01,2026-09-20 01:23:48,239.9,13682.66,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
58,58.01,2026-09-20 01:23:49,239.95,13922.66,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
59,59.01,2026-09-20 01:23:50,239.95,14162.65,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
60,60.01,2026-09-20 01:23:51,239.93,14402.66,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
61,61.01,2026-09-20 01:23:52,239.86,14642.56,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
62,62.01,2026-09-20 01:23:53,239.84,14882.48,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
63,63.01,2026-09-20 01:23:54,239.84,15122.38,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
64,64.01,2026-09-20 01:23:55,239.85,15362.27,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
65,65.01,2026-09-20 01:23:56,239.87,15602.21,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
66,66.01,2026-09-20 01:23:57,239.93,15842.19,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
67,67.01,2026-09-20 01:23:58,239.93,16082.17,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
68,68.01,2026-09-20 01:23:59,239.91,16322.15,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
69,69.02,2026-09-20 01:24:00,239.94,16562.14,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
70,70.02,2026-09-20 01:24:01,239.97,16802.14,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
71,71.02,2026-09-20 01:24:02,239.82,17042.01,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
72,72.02,2026-09-20 01:24:03,239.84,17281.92,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
73,73.02,2026-09-20 01:24:04,239.91,17521.87,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
74,74.02,2026-09-20 01:24:05,239.88,17761.79,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
75,75.02,2026-09-20 01:24:06,239.95,18001.79,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
76,76.02,2026-09-20 01:24:07,239.98,18241.82,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
77,77.02,2026-09-20 01:24:08,239.93,18481.8,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
78,78.02,2026-09-20 01:24:09,239.9,18721.74,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
79,79.02,2026-09-20 01:24:10,239.79,18961.57,2175,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
80,80.02,2026-09-20 01:24:11,239.9,19201.53,2190,83,240,40.0,40.0,40.0,465.31,18.61,0.14,3.6
