second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 01:27:23,209.95,4838.61,1935,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
24,24.01,2026-09-20 01:27:24,209.96,5048.61,1935,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
25,25.01,2026-09-20 01:27:25,209.86,5258.5,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
26,26.01,2026-09-20 01:27:26,209.67,5468.23,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
27,27.01,2026-09-20 01:27:27,209.9,5678.17,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
28,28.01,2026-09-20 01:27:28,209.96,5888.19,1890,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
29,29.01,2026-09-20 01:27:29,209.9,6098.14,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
30,30.01,2026-09-20 01:27:30,209.71,6307.9,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
31,31.01,2026-09-20 01:27:31,209.82,6517.76,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
32,32.01,2026-09-20 01:27:32,209.56,6727.37,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
33,33.01,2026-09-20 01:27:33,209.87,6937.3,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
34,34.01,2026-09-20 01:27:34,209.66,7147.02,2010,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
35,35.01,2026-09-20 01:27:35,209.95,7357.01,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
36,36.01,2026-09-20 01:27:36,210.02,7567.07,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
37,37.01,2026-09-20 01:27:37,209.93,7777.06,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
38,38.01,2026-09-20 01:27:38,209.75,7986.89,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
39,39.01,2026-09-20 01:27:39,209.84,8196.77,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
40,40.01,2026-09-20 01:27:40,209.88,8406.69,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
41,41.01,2026-09-20 01:27:41,210.03,8616.78,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
42,42.01,2026-09-20 01:27:42,209.97,8826.78,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
43,43.01,2026-09-20 01:27:43,209.71,9036.53,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
44,44.01,2026-09-20 01:27:44,209.87,9246.44,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
45,45.01,2026-09-20 01:27:45,210.04,9456.51,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
46,46.01,2026-09-20 01:27:46,209.76,9666.31,2010,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
47,47.01,2026-09-20 01:27:47,210.0,9876.37,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
48,48.01,2026-09-20 01:27:48,209.98,10086.41,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
49,49.01,2026-09-20 01:27:49,209.89,10296.36,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
50,50.01,2026-09-20 01:27:50,209.86,10506.25,1920,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
51,51.01,2026-09-20 01:27:51,209.71,10716.01,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
52,52.01,2026-09-20 01:27:52,210.05,10926.12,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
53,53.01,2026-09-20 01:27:53,209.7,11135.85,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
54,54.01,2026-09-20 01:27:54,209.77,11345.68,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
55,55.01,2026-09-20 01:27:55,209.85,11555.59,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
56,56.01,2026-09-20 01:27:56,210.05,11765.7,1860,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
57,57.01,2026-09-20 01:27:57,209.75,11975.52,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
58,58.01,2026-09-20 01:27:58,209.67,12185.25,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
59,59.01,2026-09-20 01:27:59,209.6,12394.89,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
60,60.01,2026-09-20 01:28:00,209.86,12604.8,1935,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
61,61.01,2026-09-20 01:28:01,209.89,12814.74,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
62,62.01,2026-09-20 01:28:02,209.68,13024.46,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
63,63.01,2026-09-20 01:28:03,210.08,13234.6,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
64,64.01,2026-09-20 01:28:04,209.94,13444.58,1905,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
65,65.01,2026-09-20 01:28:05,209.74,13654.36,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
66,66.01,2026-09-20 01:28:06,210.03,13864.42,1875,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
67,67.02,2026-09-20 01:28:07,210.0,14074.46,1905,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
68,68.02,2026-09-20 01:28:08,209.74,14284.25,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
69,69.02,2026-09-20 01:28:09,209.86,14494.15,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
70,70.02,2026-09-20 01:28:10,209.72,14703.9,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
71,71.02,2026-09-20 01:28:11,209.92,14913.86,1920,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
72,72.02,2026-09-20 01:28:12,209.83,15123.74,1995,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
73,73.02,2026-09-20 01:28:13,209.88,15333.68,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
74,74.02,2026-09-20 01:28:14,209.78,15543.52,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
75,75.02,2026-09-20 01:28:15,209.78,15753.35,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
76,76.02,2026-09-20 01:28:16,209.66,15963.05,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
77,77.02,2026-09-20 01:28:17,210.03,16173.13,1860,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
78,78.02,2026-09-20 01:28:18,209.97,16383.15,1950,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
79,79.02,2026-09-20 01:28:19,209.72,16592.92,1980,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
80,80.02,2026-09-20 01:28:20,209.83,16802.79,1965,78,210,40.0,40.0,40.0,466.02,18.64,-0.01,15.62
