2026/04/11 16:35:30.986, 10.24, 1185, 0, 0
2026/04/11 16:35:31.095, 10.24, 1185, 0, 0
2026/04/11 16:35:31.203, 10.24, 1185, 0, 0
2026/04/11 16:35:31.313, 1.20, 2130, 0, 0
2026/04/11 16:35:31.861, 9.73, 1185, 0, 0
2026/04/11 16:35:31.972, 9.73, 1185, 0, 0
2026/04/11 16:35:32.082, 9.73, 1185, 0, 0
2026/04/11 16:35:32.193, 1.20, 2130, 0, 0
2026/04/11 16:35:32.727, 9.67, 1185, 0, 0
2026/04/11 16:35:32.836, 9.67, 1185, 0, 0
2026/04/11 16:35:32.946, 9.67, 1185, 0, 0
2026/04/11 16:35:33.056, 9.67, 1185, 0, 0
2026/04/11 16:35:33.167, 9.67, 1185, 0, 0
2026/04/11 16:35:33.277, 20.52, 1185, 0, 0
2026/04/11 16:35:33.387, 20.52, 1185, 0, 0
2026/04/11 16:35:33.495, 20.52, 1185, 0, 0
2026/04/11 16:35:33.605, 20.52, 1185, 0, 0
2026/04/11 16:35:33.714, 26.59, 1185, 100, 90
2026/04/11 16:35:33.825, 26.59, 1185, 100, 90
2026/04/11 16:35:33.936, 26.59, 1185, 100, 90
2026/04/11 16:35:34.046, 26.59, 1185, 100, 90
2026/04/11 16:35:34.157, 26.59, 1185, 100, 90
2026/04/11 16:35:34.267, 32.66, 1185, 100, 90
2026/04/11 16:35:34.376, 32.66, 1185, 100, 90
2026/04/11 16:35:34.487, 32.66, 1185, 100, 90
2026/04/11 16:35:34.598, 32.66, 1185, 100, 90
2026/04/11 16:35:34.708, 32.68, 1185, 100, 91
2026/04/11 16:35:34.819, 32.68, 1185, 100, 91
2026/04/11 16:35:34.929, 32.68, 1185, 100, 91
2026/04/11 16:35:35.040, 32.68, 1185, 100, 91
2026/04/11 16:35:35.151, 32.68, 1185, 100, 91
2026/04/11 16:35:35.260, 32.71, 1185, 100, 91
2026/04/11 16:35:35.371, 32.71, 1185, 100, 91
2026/04/11 16:35:35.480, 32.71, 1185, 100, 91
2026/04/11 16:35:35.590, 32.71, 1185, 100, 91
2026/04/11 16:35:35.700, 32.71, 1185, 100, 91
2026/04/11 16:35:35.809, 32.73, 1185, 100, 91
2026/04/11 16:35:35.921, 32.73, 1185, 100, 91
2026/04/11 16:35:36.030, 32.73, 1185, 100, 91
2026/04/11 16:35:36.141, 32.73, 1185, 100, 91
2026/04/11 16:35:36.252, 32.72, 1185, 100, 91
2026/04/11 16:35:36.361, 32.72, 1185, 100, 91
2026/04/11 16:35:36.473, 32.72, 1185, 100, 91
2026/04/11 16:35:36.582, 32.72, 1185, 100, 91
2026/04/11 16:35:36.691, 32.72, 1185, 100, 91
2026/04/11 16:35:36.801, 32.72, 1185, 100, 90
2026/04/11 16:35:36.912, 32.72, 1185, 100, 90
2026/04/11 16:35:37.023, 32.72, 1185, 100, 90
2026/04/11 16:35:37.134, 32.72, 1185, 100, 90
2026/04/11 16:35:37.244, 32.75, 1185, 100, 90
2026/04/11 16:35:37.354, 32.75, 1185, 100, 90
2026/04/11 16:35:37.464, 32.75, 1185, 100, 90
2026/04/11 16:35:37.575, 32.75, 1185, 100, 90
2026/04/11 16:35:37.685, 32.75, 1185, 100, 90
2026/04/11 16:35:37.795, 32.72, 1185, 98, 90
2026/04/11 16:35:37.904, 32.72, 1185, 98, 90
2026/04/11 16:35:38.014, 32.72, 1185, 98, 90
2026/04/11 16:35:38.124, 32.72, 1185, 98, 90
2026/04/11 16:35:38.235, 32.71, 1185, 98, 90
2026/04/11 16:35:38.345, 32.71, 1185, 98, 90
2026/04/11 16:35:38.455, 32.71, 1185, 98, 90
2026/04/11 16:35:38.566, 32.71, 1185, 98, 90
2026/04/11 16:35:38.676, 32.71, 1185, 98, 90
2026/04/11 16:35:38.787, 32.74, 1185, 100, 91
2026/04/11 16:35:38.896, 32.74, 1185, 100, 91
2026/04/11 16:35:39.007, 32.74, 1185, 100, 91
2026/04/11 16:35:39.117, 32.74, 1185, 100, 91
2026/04/11 16:35:39.227, 32.78, 1185, 100, 91
2026/04/11 16:35:39.338, 32.78, 1185, 100, 91
2026/04/11 16:35:39.448, 32.78, 1185, 100, 91
2026/04/11 16:35:39.557, 32.78, 1185, 100, 91
2026/04/11 16:35:39.667, 32.78, 1185, 100, 91
2026/04/11 16:35:39.777, 32.78, 1185, 100, 91
2026/04/11 16:35:39.889, 32.78, 1185, 100, 91
2026/04/11 16:35:39.998, 32.78, 1185, 100, 91
2026/04/11 16:35:40.108, 32.78, 1185, 100, 91
2026/04/11 16:35:40.218, 32.75, 1185, 100, 91
2026/04/11 16:35:40.327, 32.75, 1185, 100, 91
2026/04/11 16:35:40.438, 32.75, 1185, 100, 91
2026/04/11 16:35:40.546, 32.75, 1185, 100, 91
2026/04/11 16:35:40.656, 32.75, 1185, 100, 91
2026/04/11 16:35:40.767, 32.73, 1185, 100, 90
2026/04/11 16:35:40.877, 32.73, 1185, 100, 90
2026/04/11 16:35:40.988, 32.73, 1185, 100, 90
2026/04/11 16:35:41.097, 32.73, 1185, 100, 90
2026/04/11 16:35:41.207, 32.74, 1185, 100, 90
2026/04/11 16:35:41.319, 32.74, 1185, 100, 90
2026/04/11 16:35:41.427, 32.74, 1185, 100, 90
2026/04/11 16:35:41.538, 32.74, 1185, 100, 90
2026/04/11 16:35:41.648, 32.74, 1185, 100, 90
2026/04/11 16:35:41.757, 32.76, 1185, 100, 90
2026/04/11 16:35:41.866, 32.76, 1185, 100, 90
2026/04/11 16:35:41.976, 32.76, 1185, 100, 90
2026/04/11 16:35:42.088, 32.76, 1185, 100, 90
2026/04/11 16:35:42.198, 32.76, 1185, 100, 90
2026/04/11 16:35:42.308, 32.76, 1185, 100, 90
2026/04/11 16:35:42.418, 32.76, 1185, 100, 90
2026/04/11 16:35:42.528, 32.76, 1185, 100, 90
2026/04/11 16:35:42.638, 32.76, 1185, 100, 90
2026/04/11 16:35:42.747, 27.50, 1185, 0, 0
