2026/04/11 16:19:26.285, 46.82, 2505, 1, 0
2026/04/11 16:19:26.392, 46.82, 2505, 1, 0
2026/04/11 16:19:26.501, 46.82, 2505, 1, 0
2026/04/11 16:19:26.612, 1.20, 2130, 0, 0
2026/04/11 16:19:27.252, 12.39, 2505, 0, 0
2026/04/11 16:19:27.362, 12.39, 2505, 0, 0
2026/04/11 16:19:27.471, 12.39, 2505, 0, 0
2026/04/11 16:19:27.579, 1.20, 2505, 0, 0
2026/04/11 16:19:28.142, 12.54, 2505, 0, 0
2026/04/11 16:19:28.250, 12.54, 2505, 0, 0
2026/04/11 16:19:28.361, 12.54, 2505, 0, 0
2026/04/11 16:19:28.469, 1.20, 2130, 0, 0
2026/04/11 16:19:29.063, 13.14, 2505, 0, 0
2026/04/11 16:19:29.172, 13.14, 2505, 0, 0
2026/04/11 16:19:29.280, 13.14, 2505, 0, 0
2026/04/11 16:19:29.389, 13.14, 2505, 0, 0
2026/04/11 16:19:29.498, 13.14, 2505, 0, 0
2026/04/11 16:19:29.607, 40.31, 2505, 0, 0
2026/04/11 16:19:29.716, 40.31, 2505, 0, 0
2026/04/11 16:19:29.827, 40.31, 2505, 0, 0
2026/04/11 16:19:29.937, 40.31, 2505, 0, 0
2026/04/11 16:19:30.045, 49.89, 2505, 100, 100
2026/04/11 16:19:30.155, 49.89, 2505, 100, 100
2026/04/11 16:19:30.265, 49.89, 2505, 100, 100
2026/04/11 16:19:30.374, 49.89, 2505, 100, 100
2026/04/11 16:19:30.484, 49.89, 2505, 100, 100
2026/04/11 16:19:30.594, 59.49, 2505, 100, 100
2026/04/11 16:19:30.703, 59.49, 2505, 100, 100
2026/04/11 16:19:30.812, 59.49, 2505, 100, 100
2026/04/11 16:19:30.922, 59.49, 2505, 100, 100
2026/04/11 16:19:31.031, 59.49, 2505, 100, 100
2026/04/11 16:19:31.141, 59.60, 2505, 100, 100
2026/04/11 16:19:31.248, 59.60, 2505, 100, 100
2026/04/11 16:19:31.357, 59.60, 2505, 100, 100
2026/04/11 16:19:31.467, 59.60, 2505, 100, 100
2026/04/11 16:19:31.577, 59.68, 2505, 100, 100
2026/04/11 16:19:31.687, 59.68, 2505, 100, 100
2026/04/11 16:19:31.796, 59.68, 2505, 100, 100
2026/04/11 16:19:31.905, 59.68, 2505, 100, 100
2026/04/11 16:19:32.013, 59.68, 2505, 100, 100
2026/04/11 16:19:32.121, 59.72, 2505, 100, 100
2026/04/11 16:19:32.230, 59.72, 2505, 100, 100
2026/04/11 16:19:32.339, 59.72, 2505, 100, 100
2026/04/11 16:19:32.450, 59.72, 2505, 100, 100
2026/04/11 16:19:32.559, 59.72, 2505, 100, 100
2026/04/11 16:19:32.668, 59.72, 2505, 100, 100
2026/04/11 16:19:32.776, 59.72, 2505, 100, 100
2026/04/11 16:19:32.886, 59.72, 2505, 100, 100
2026/04/11 16:19:32.995, 59.72, 2505, 100, 100
2026/04/11 16:19:33.104, 59.74, 2505, 100, 100
2026/04/11 16:19:33.214, 59.74, 2505, 100, 100
2026/04/11 16:19:33.323, 59.74, 2505, 100, 100
2026/04/11 16:19:33.431, 59.74, 2505, 100, 100
2026/04/11 16:19:33.542, 59.77, 2505, 100, 100
2026/04/11 16:19:33.652, 59.77, 2505, 100, 100
2026/04/11 16:19:33.760, 59.77, 2505, 100, 100
2026/04/11 16:19:33.869, 59.77, 2505, 100, 100
2026/04/11 16:19:33.978, 59.77, 2505, 100, 100
2026/04/11 16:19:34.089, 59.81, 2505, 100, 100
2026/04/11 16:19:34.199, 59.81, 2505, 100, 100
2026/04/11 16:19:34.307, 59.81, 2505, 100, 100
2026/04/11 16:19:34.416, 59.81, 2505, 100, 100
2026/04/11 16:19:34.526, 59.81, 2505, 100, 100
2026/04/11 16:19:34.635, 59.83, 2505, 100, 100
2026/04/11 16:19:34.745, 59.83, 2505, 100, 100
2026/04/11 16:19:34.854, 59.83, 2505, 100, 100
2026/04/11 16:19:34.964, 59.83, 2505, 100, 100
2026/04/11 16:19:35.073, 59.86, 2505, 100, 100
2026/04/11 16:19:35.182, 59.86, 2505, 100, 100
2026/04/11 16:19:35.292, 59.86, 2505, 100, 100
2026/04/11 16:19:35.401, 59.86, 2505, 100, 100
2026/04/11 16:19:35.510, 59.86, 2505, 100, 100
2026/04/11 16:19:35.620, 59.86, 2505, 100, 100
2026/04/11 16:19:35.728, 59.86, 2505, 100, 100
2026/04/11 16:19:35.838, 59.86, 2505, 100, 100
2026/04/11 16:19:35.949, 59.86, 2505, 100, 100
2026/04/11 16:19:36.058, 59.85, 2505, 100, 100
2026/04/11 16:19:36.167, 59.85, 2505, 100, 100
2026/04/11 16:19:36.277, 59.85, 2505, 100, 100
2026/04/11 16:19:36.385, 59.85, 2505, 100, 100
2026/04/11 16:19:36.494, 59.85, 2505, 100, 100
2026/04/11 16:19:36.604, 59.85, 2505, 100, 100
2026/04/11 16:19:36.714, 59.85, 2505, 100, 100
2026/04/11 16:19:36.825, 59.85, 2505, 100, 100
2026/04/11 16:19:36.935, 59.85, 2505, 100, 100
2026/04/11 16:19:37.044, 59.86, 2505, 100, 100
2026/04/11 16:19:37.154, 59.86, 2505, 100, 100
2026/04/11 16:19:37.262, 59.86, 2505, 100, 100
2026/04/11 16:19:37.373, 59.86, 2505, 100, 100
2026/04/11 16:19:37.483, 59.86, 2505, 100, 100
2026/04/11 16:19:37.593, 59.90, 2505, 100, 100
2026/04/11 16:19:37.702, 59.90, 2505, 100, 100
2026/04/11 16:19:37.813, 59.90, 2505, 100, 100
2026/04/11 16:19:37.922, 59.90, 2505, 100, 100
2026/04/11 16:19:38.031, 59.90, 2505, 100, 100
