2026/04/11 16:17:25.893, 12.74, 2505, 0, 0
2026/04/11 16:17:26.004, 12.74, 2505, 0, 0
2026/04/11 16:17:26.113, 12.74, 2505, 0, 0
2026/04/11 16:17:26.223, 1.20, 2505, 0, 0
2026/04/11 16:17:26.818, 12.63, 2505, 0, 0
2026/04/11 16:17:26.927, 12.63, 2505, 0, 0
2026/04/11 16:17:27.036, 12.63, 2505, 0, 0
2026/04/11 16:17:27.146, 1.20, 2130, 0, 0
2026/04/11 16:17:27.709, 12.95, 2505, 0, 0
2026/04/11 16:17:27.817, 12.95, 2505, 0, 0
2026/04/11 16:17:27.926, 12.95, 2505, 0, 0
2026/04/11 16:17:28.036, 12.95, 2505, 0, 0
2026/04/11 16:17:28.146, 12.95, 2505, 0, 0
2026/04/11 16:17:28.255, 40.52, 2505, 0, 0
2026/04/11 16:17:28.365, 40.52, 2505, 0, 0
2026/04/11 16:17:28.475, 40.52, 2505, 0, 0
2026/04/11 16:17:28.583, 40.52, 2505, 0, 0
2026/04/11 16:17:28.692, 49.89, 2505, 100, 100
2026/04/11 16:17:28.801, 49.89, 2505, 100, 100
2026/04/11 16:17:28.910, 49.89, 2505, 100, 100
2026/04/11 16:17:29.020, 49.89, 2505, 100, 100
2026/04/11 16:17:29.129, 49.89, 2505, 100, 100
2026/04/11 16:17:29.240, 59.28, 2505, 100, 100
2026/04/11 16:17:29.350, 59.28, 2505, 100, 100
2026/04/11 16:17:29.460, 59.28, 2505, 100, 100
2026/04/11 16:17:29.570, 59.28, 2505, 100, 100
2026/04/11 16:17:29.680, 59.35, 2505, 100, 100
2026/04/11 16:17:29.790, 59.35, 2505, 100, 100
2026/04/11 16:17:29.900, 59.35, 2505, 100, 100
2026/04/11 16:17:30.010, 59.35, 2505, 100, 100
2026/04/11 16:17:30.118, 59.35, 2505, 100, 100
2026/04/11 16:17:30.229, 59.39, 2505, 100, 100
2026/04/11 16:17:30.336, 59.39, 2505, 100, 100
2026/04/11 16:17:30.445, 59.39, 2505, 100, 100
2026/04/11 16:17:30.555, 59.39, 2505, 100, 100
2026/04/11 16:17:30.665, 59.39, 2505, 100, 100
2026/04/11 16:17:30.774, 59.46, 2505, 100, 100
2026/04/11 16:17:30.883, 59.46, 2505, 100, 100
2026/04/11 16:17:30.994, 59.46, 2505, 100, 100
2026/04/11 16:17:31.104, 59.46, 2505, 100, 100
2026/04/11 16:17:31.214, 59.51, 2505, 100, 100
2026/04/11 16:17:31.323, 59.51, 2505, 100, 100
2026/04/11 16:17:31.432, 59.51, 2505, 100, 100
2026/04/11 16:17:31.542, 59.51, 2505, 100, 100
2026/04/11 16:17:31.652, 59.51, 2505, 100, 100
2026/04/11 16:17:31.761, 59.54, 2505, 100, 100
2026/04/11 16:17:31.872, 59.54, 2505, 100, 100
2026/04/11 16:17:31.982, 59.54, 2505, 100, 100
2026/04/11 16:17:32.092, 59.54, 2505, 100, 100
2026/04/11 16:17:32.202, 59.53, 2505, 100, 100
2026/04/11 16:17:32.310, 59.53, 2505, 100, 100
2026/04/11 16:17:32.420, 59.53, 2505, 100, 100
2026/04/11 16:17:32.530, 59.53, 2505, 100, 100
2026/04/11 16:17:32.640, 59.53, 2505, 100, 100
2026/04/11 16:17:32.750, 59.57, 2505, 100, 100
2026/04/11 16:17:32.859, 59.57, 2505, 100, 100
2026/04/11 16:17:32.969, 59.57, 2505, 100, 100
2026/04/11 16:17:33.079, 59.57, 2505, 100, 100
2026/04/11 16:17:33.188, 59.60, 2505, 100, 100
2026/04/11 16:17:33.298, 59.60, 2505, 100, 100
2026/04/11 16:17:33.408, 59.60, 2505, 100, 100
2026/04/11 16:17:33.517, 59.60, 2505, 100, 100
2026/04/11 16:17:33.627, 59.60, 2505, 100, 100
2026/04/11 16:17:33.735, 59.63, 2505, 100, 100
2026/04/11 16:17:33.844, 59.63, 2505, 100, 100
2026/04/11 16:17:33.952, 59.63, 2505, 100, 100
2026/04/11 16:17:34.061, 59.63, 2505, 100, 100
2026/04/11 16:17:34.171, 59.63, 2505, 100, 100
2026/04/11 16:17:34.282, 59.63, 2505, 100, 100
2026/04/11 16:17:34.391, 59.63, 2505, 100, 100
2026/04/11 16:17:34.501, 59.63, 2505, 100, 100
2026/04/11 16:17:34.611, 59.63, 2505, 100, 100
2026/04/11 16:17:34.720, 59.64, 2505, 100, 100
2026/04/11 16:17:34.829, 59.64, 2505, 100, 100
2026/04/11 16:17:34.939, 59.64, 2505, 100, 100
2026/04/11 16:17:35.048, 59.64, 2505, 100, 100
2026/04/11 16:17:35.158, 59.64, 2505, 100, 100
2026/04/11 16:17:35.267, 59.66, 2505, 100, 100
2026/04/11 16:17:35.376, 59.66, 2505, 100, 100
2026/04/11 16:17:35.486, 59.66, 2505, 100, 100
2026/04/11 16:17:35.596, 59.66, 2505, 100, 100
2026/04/11 16:17:35.706, 59.67, 2505, 100, 100
2026/04/11 16:17:35.816, 59.67, 2505, 100, 100
2026/04/11 16:17:35.926, 59.67, 2505, 100, 100
2026/04/11 16:17:36.036, 59.67, 2505, 100, 100
2026/04/11 16:17:36.145, 59.67, 2505, 100, 100
2026/04/11 16:17:36.255, 59.70, 2505, 100, 100
2026/04/11 16:17:36.364, 59.70, 2505, 100, 100
2026/04/11 16:17:36.474, 59.70, 2505, 100, 100
2026/04/11 16:17:36.583, 59.70, 2505, 100, 100
2026/04/11 16:17:36.693, 47.00, 2505, 0, 0
