2026/04/11 16:31:38.078, 10.20, 1545, 0, 0
2026/04/11 16:31:38.188, 10.20, 1545, 0, 0
2026/04/11 16:31:38.299, 10.20, 1545, 0, 0
2026/04/11 16:31:38.409, 1.20, 2130, 0, 0
2026/04/11 16:31:38.988, 10.04, 1545, 0, 0
2026/04/11 16:31:39.097, 10.04, 1545, 0, 0
2026/04/11 16:31:39.206, 10.04, 1545, 0, 0
2026/04/11 16:31:39.316, 1.20, 2130, 0, 0
2026/04/11 16:31:39.864, 10.13, 1545, 0, 0
2026/04/11 16:31:39.971, 10.13, 1545, 0, 0
2026/04/11 16:31:40.080, 10.13, 1545, 0, 0
2026/04/11 16:31:40.190, 10.13, 1545, 0, 0
2026/04/11 16:31:40.299, 10.13, 1545, 0, 0
2026/04/11 16:31:40.408, 23.96, 1545, 0, 0
2026/04/11 16:31:40.518, 23.96, 1545, 0, 0
2026/04/11 16:31:40.629, 23.96, 1545, 0, 0
2026/04/11 16:31:40.738, 23.96, 1545, 0, 0
2026/04/11 16:31:40.848, 30.69, 1545, 100, 97
2026/04/11 16:31:40.957, 30.69, 1545, 100, 97
2026/04/11 16:31:41.067, 30.69, 1545, 100, 97
2026/04/11 16:31:41.177, 30.69, 1545, 100, 97
2026/04/11 16:31:41.285, 30.69, 1545, 100, 97
2026/04/11 16:31:41.396, 37.43, 1545, 100, 97
2026/04/11 16:31:41.505, 37.43, 1545, 100, 97
2026/04/11 16:31:41.614, 37.43, 1545, 100, 97
2026/04/11 16:31:41.726, 37.43, 1545, 100, 97
2026/04/11 16:31:41.834, 37.43, 1545, 100, 97
2026/04/11 16:31:41.944, 37.46, 1545, 100, 97
2026/04/11 16:31:42.053, 37.46, 1545, 100, 97
2026/04/11 16:31:42.164, 37.46, 1545, 100, 97
2026/04/11 16:31:42.273, 37.46, 1545, 100, 97
2026/04/11 16:31:42.381, 37.49, 1545, 100, 97
2026/04/11 16:31:42.489, 37.49, 1545, 100, 97
2026/04/11 16:31:42.598, 37.49, 1545, 100, 97
2026/04/11 16:31:42.707, 37.49, 1545, 100, 97
2026/04/11 16:31:42.818, 37.49, 1545, 100, 97
2026/04/11 16:31:42.926, 37.53, 1545, 100, 98
2026/04/11 16:31:43.036, 37.53, 1545, 100, 98
2026/04/11 16:31:43.146, 37.53, 1545, 100, 98
2026/04/11 16:31:43.256, 37.53, 1545, 100, 98
2026/04/11 16:31:43.366, 37.56, 1545, 100, 98
2026/04/11 16:31:43.477, 37.56, 1545, 100, 98
2026/04/11 16:31:43.587, 37.56, 1545, 100, 98
2026/04/11 16:31:43.699, 37.56, 1545, 100, 98
2026/04/11 16:31:43.808, 37.56, 1545, 100, 98
2026/04/11 16:31:43.918, 37.56, 1545, 100, 98
2026/04/11 16:31:44.027, 37.56, 1545, 100, 98
2026/04/11 16:31:44.137, 37.56, 1545, 100, 98
2026/04/11 16:31:44.247, 37.56, 1545, 100, 98
2026/04/11 16:31:44.356, 37.57, 1545, 100, 98
2026/04/11 16:31:44.465, 37.57, 1545, 100, 98
2026/04/11 16:31:44.575, 37.57, 1545, 100, 98
2026/04/11 16:31:44.684, 37.57, 1545, 100, 98
2026/04/11 16:31:44.794, 37.57, 1545, 100, 98
2026/04/11 16:31:44.904, 37.52, 1545, 100, 97
2026/04/11 16:31:45.015, 37.52, 1545, 100, 97
2026/04/11 16:31:45.125, 37.52, 1545, 100, 97
2026/04/11 16:31:45.235, 37.52, 1545, 100, 97
2026/04/11 16:31:45.343, 37.53, 1545, 100, 97
2026/04/11 16:31:45.453, 37.53, 1545, 100, 97
2026/04/11 16:31:45.563, 37.53, 1545, 100, 97
2026/04/11 16:31:45.672, 37.53, 1545, 100, 97
2026/04/11 16:31:45.782, 37.53, 1545, 100, 97
2026/04/11 16:31:45.890, 37.55, 1545, 100, 98
2026/04/11 16:31:46.000, 37.55, 1545, 100, 98
2026/04/11 16:31:46.111, 37.55, 1545, 100, 98
2026/04/11 16:31:46.221, 37.55, 1545, 100, 98
2026/04/11 16:31:46.331, 37.55, 1545, 100, 98
2026/04/11 16:31:46.440, 37.55, 1545, 100, 98
2026/04/11 16:31:46.550, 37.55, 1545, 100, 98
2026/04/11 16:31:46.659, 37.55, 1545, 100, 98
2026/04/11 16:31:46.770, 37.55, 1545, 100, 98
2026/04/11 16:31:46.880, 37.54, 1545, 100, 98
2026/04/11 16:31:46.988, 37.54, 1545, 100, 98
2026/04/11 16:31:47.097, 37.54, 1545, 100, 98
2026/04/11 16:31:47.206, 37.54, 1545, 100, 98
2026/04/11 16:31:47.314, 37.54, 1545, 100, 98
2026/04/11 16:31:47.424, 37.54, 1545, 100, 98
2026/04/11 16:31:47.534, 37.54, 1545, 100, 98
2026/04/11 16:31:47.645, 37.54, 1545, 100, 98
2026/04/11 16:31:47.754, 37.54, 1545, 100, 98
2026/04/11 16:31:47.863, 37.56, 1545, 100, 98
2026/04/11 16:31:47.973, 37.56, 1545, 100, 98
2026/04/11 16:31:48.082, 37.56, 1545, 100, 98
2026/04/11 16:31:48.192, 37.56, 1545, 100, 98
2026/04/11 16:31:48.303, 37.56, 1545, 100, 98
2026/04/11 16:31:48.412, 37.57, 1545, 100, 98
2026/04/11 16:31:48.523, 37.57, 1545, 100, 98
2026/04/11 16:31:48.631, 37.57, 1545, 100, 98
2026/04/11 16:31:48.742, 37.57, 1545, 100, 98
2026/04/11 16:31:48.852, 37.59, 1545, 100, 98
2026/04/11 16:31:48.962, 37.59, 1545, 100, 98
2026/04/11 16:31:49.071, 37.59, 1545, 100, 98
2026/04/11 16:31:49.181, 37.59, 1545, 100, 98
2026/04/11 16:31:49.290, 37.59, 1545, 100, 98
