2026/04/11 16:27:16.272, 11.09, 1965, 0, 0
2026/04/11 16:27:16.381, 11.09, 1965, 0, 0
2026/04/11 16:27:16.491, 11.09, 1965, 0, 0
2026/04/11 16:27:16.600, 1.20, 2130, 0, 0
2026/04/11 16:27:17.145, 10.76, 1965, 0, 0
2026/04/11 16:27:17.255, 10.76, 1965, 0, 0
2026/04/11 16:27:17.364, 10.76, 1965, 0, 0
2026/04/11 16:27:17.474, 1.20, 2130, 0, 0
2026/04/11 16:27:18.037, 10.78, 1965, 0, 0
2026/04/11 16:27:18.147, 10.78, 1965, 0, 0
2026/04/11 16:27:18.256, 10.78, 1965, 0, 0
2026/04/11 16:27:18.365, 10.78, 1965, 0, 0
2026/04/11 16:27:18.475, 10.78, 1965, 0, 0
2026/04/11 16:27:18.585, 28.37, 1965, 0, 0
2026/04/11 16:27:18.695, 28.37, 1965, 0, 0
2026/04/11 16:27:18.804, 28.37, 1965, 0, 0
2026/04/11 16:27:18.914, 28.37, 1965, 0, 0
2026/04/11 16:27:19.025, 36.19, 1965, 100, 100
2026/04/11 16:27:19.135, 36.19, 1965, 100, 100
2026/04/11 16:27:19.245, 36.19, 1965, 100, 100
2026/04/11 16:27:19.354, 36.19, 1965, 100, 100
2026/04/11 16:27:19.463, 36.19, 1965, 100, 100
2026/04/11 16:27:19.573, 44.04, 1965, 100, 100
2026/04/11 16:27:19.684, 44.04, 1965, 100, 100
2026/04/11 16:27:19.792, 44.04, 1965, 100, 100
2026/04/11 16:27:19.901, 44.04, 1965, 100, 100
2026/04/11 16:27:20.012, 44.11, 1965, 100, 100
2026/04/11 16:27:20.122, 44.11, 1965, 100, 100
2026/04/11 16:27:20.232, 44.11, 1965, 100, 100
2026/04/11 16:27:20.343, 44.11, 1965, 100, 100
2026/04/11 16:27:20.452, 44.11, 1965, 100, 100
2026/04/11 16:27:20.559, 44.15, 1965, 100, 100
2026/04/11 16:27:20.669, 44.15, 1965, 100, 100
2026/04/11 16:27:20.778, 44.15, 1965, 100, 100
2026/04/11 16:27:20.888, 44.15, 1965, 100, 100
2026/04/11 16:27:20.998, 44.15, 1965, 100, 100
2026/04/11 16:27:21.109, 44.15, 1965, 100, 100
2026/04/11 16:27:21.219, 44.15, 1965, 100, 100
2026/04/11 16:27:21.328, 44.15, 1965, 100, 100
2026/04/11 16:27:21.438, 44.15, 1965, 100, 100
2026/04/11 16:27:21.548, 44.16, 1965, 100, 100
2026/04/11 16:27:21.659, 44.16, 1965, 100, 100
2026/04/11 16:27:21.769, 44.16, 1965, 100, 100
2026/04/11 16:27:21.878, 44.16, 1965, 100, 100
2026/04/11 16:27:21.988, 44.16, 1965, 100, 100
2026/04/11 16:27:22.097, 44.19, 1965, 100, 100
2026/04/11 16:27:22.208, 44.19, 1965, 100, 100
2026/04/11 16:27:22.318, 44.19, 1965, 100, 100
2026/04/11 16:27:22.427, 44.19, 1965, 100, 100
2026/04/11 16:27:22.536, 44.20, 1965, 100, 100
2026/04/11 16:27:22.646, 44.20, 1965, 100, 100
2026/04/11 16:27:22.755, 44.20, 1965, 100, 100
2026/04/11 16:27:22.865, 44.20, 1965, 100, 100
2026/04/11 16:27:22.974, 44.20, 1965, 100, 100
2026/04/11 16:27:23.083, 44.18, 1965, 100, 100
2026/04/11 16:27:23.192, 44.18, 1965, 100, 100
2026/04/11 16:27:23.302, 44.18, 1965, 100, 100
2026/04/11 16:27:23.411, 44.18, 1965, 100, 100
2026/04/11 16:27:23.520, 44.20, 1965, 100, 100
2026/04/11 16:27:23.629, 44.20, 1965, 100, 100
2026/04/11 16:27:23.740, 44.20, 1965, 100, 100
2026/04/11 16:27:23.850, 44.20, 1965, 100, 100
2026/04/11 16:27:23.959, 44.20, 1965, 100, 100
2026/04/11 16:27:24.067, 44.21, 1965, 100, 100
2026/04/11 16:27:24.176, 44.21, 1965, 100, 100
2026/04/11 16:27:24.286, 44.21, 1965, 100, 100
2026/04/11 16:27:24.395, 44.21, 1965, 100, 100
2026/04/11 16:27:24.504, 44.21, 1965, 100, 100
2026/04/11 16:27:24.612, 44.22, 1965, 100, 100
2026/04/11 16:27:24.724, 44.22, 1965, 100, 100
2026/04/11 16:27:24.835, 44.22, 1965, 100, 100
2026/04/11 16:27:24.943, 44.22, 1965, 100, 100
2026/04/11 16:27:25.053, 44.22, 1965, 100, 100
2026/04/11 16:27:25.164, 44.22, 1965, 100, 100
2026/04/11 16:27:25.274, 44.22, 1965, 100, 100
2026/04/11 16:27:25.383, 44.22, 1965, 100, 100
2026/04/11 16:27:25.494, 44.22, 1965, 100, 100
2026/04/11 16:27:25.604, 44.24, 1965, 100, 100
2026/04/11 16:27:25.715, 44.24, 1965, 100, 100
2026/04/11 16:27:25.824, 44.24, 1965, 100, 100
2026/04/11 16:27:25.934, 44.24, 1965, 100, 100
2026/04/11 16:27:26.042, 44.24, 1965, 100, 100
2026/04/11 16:27:26.151, 44.24, 1965, 100, 100
2026/04/11 16:27:26.260, 44.24, 1965, 100, 100
2026/04/11 16:27:26.369, 44.24, 1965, 100, 100
2026/04/11 16:27:26.479, 44.24, 1965, 100, 100
2026/04/11 16:27:26.589, 44.21, 1965, 100, 100
2026/04/11 16:27:26.699, 44.21, 1965, 100, 100
2026/04/11 16:27:26.808, 44.21, 1965, 100, 100
2026/04/11 16:27:26.917, 44.21, 1965, 100, 100
2026/04/11 16:27:27.028, 38.39, 1965, 0, 0
2026/04/11 16:27:27.137, 38.39, 1965, 0, 0
