2026/04/11 16:29:44.889, 11.04, 1725, 0, 0
2026/04/11 16:29:44.999, 11.04, 1725, 0, 0
2026/04/11 16:29:45.107, 11.04, 1725, 0, 0
2026/04/11 16:29:45.217, 1.20, 2130, 0, 0
2026/04/11 16:29:45.795, 10.56, 1725, 0, 0
2026/04/11 16:29:45.905, 10.56, 1725, 0, 0
2026/04/11 16:29:46.014, 10.56, 1725, 0, 0
2026/04/11 16:29:46.123, 1.20, 2130, 0, 0
2026/04/11 16:29:46.641, 10.31, 1725, 0, 0
2026/04/11 16:29:46.749, 10.31, 1725, 0, 0
2026/04/11 16:29:46.858, 10.31, 1725, 0, 0
2026/04/11 16:29:46.966, 10.31, 1725, 0, 0
2026/04/11 16:29:47.075, 10.31, 1725, 0, 0
2026/04/11 16:29:47.184, 25.36, 1725, 0, 0
2026/04/11 16:29:47.294, 25.36, 1725, 0, 0
2026/04/11 16:29:47.403, 25.36, 1725, 0, 0
2026/04/11 16:29:47.513, 25.36, 1725, 0, 0
2026/04/11 16:29:47.622, 32.89, 1725, 100, 99
2026/04/11 16:29:47.730, 32.89, 1725, 100, 99
2026/04/11 16:29:47.841, 32.89, 1725, 100, 99
2026/04/11 16:29:47.951, 32.89, 1725, 100, 99
2026/04/11 16:29:48.061, 32.89, 1725, 100, 99
2026/04/11 16:29:48.170, 40.47, 1725, 100, 99
2026/04/11 16:29:48.278, 40.47, 1725, 100, 99
2026/04/11 16:29:48.389, 40.47, 1725, 100, 99
2026/04/11 16:29:48.498, 40.47, 1725, 100, 99
2026/04/11 16:29:48.608, 40.47, 1725, 100, 99
2026/04/11 16:29:48.717, 40.52, 1725, 100, 99
2026/04/11 16:29:48.827, 40.52, 1725, 100, 99
2026/04/11 16:29:48.936, 40.52, 1725, 100, 99
2026/04/11 16:29:49.044, 40.52, 1725, 100, 99
2026/04/11 16:29:49.154, 40.56, 1725, 100, 99
2026/04/11 16:29:49.263, 40.56, 1725, 100, 99
2026/04/11 16:29:49.372, 40.56, 1725, 100, 99
2026/04/11 16:29:49.481, 40.56, 1725, 100, 99
2026/04/11 16:29:49.592, 40.56, 1725, 100, 99
2026/04/11 16:29:49.701, 40.56, 1725, 100, 99
2026/04/11 16:29:49.810, 40.56, 1725, 100, 99
2026/04/11 16:29:49.920, 40.56, 1725, 100, 99
2026/04/11 16:29:50.030, 40.56, 1725, 100, 99
2026/04/11 16:29:50.141, 40.56, 1725, 100, 99
2026/04/11 16:29:50.251, 40.56, 1725, 100, 99
2026/04/11 16:29:50.360, 40.56, 1725, 100, 99
2026/04/11 16:29:50.469, 40.56, 1725, 100, 99
2026/04/11 16:29:50.578, 40.56, 1725, 100, 99
2026/04/11 16:29:50.689, 40.58, 1725, 100, 99
2026/04/11 16:29:50.800, 40.58, 1725, 100, 99
2026/04/11 16:29:50.910, 40.58, 1725, 100, 99
2026/04/11 16:29:51.021, 40.58, 1725, 100, 99
2026/04/11 16:29:51.132, 40.58, 1725, 100, 99
2026/04/11 16:29:51.242, 40.58, 1725, 100, 99
2026/04/11 16:29:51.351, 40.58, 1725, 100, 99
2026/04/11 16:29:51.461, 40.58, 1725, 100, 99
2026/04/11 16:29:51.571, 40.58, 1725, 100, 99
2026/04/11 16:29:51.681, 40.55, 1725, 100, 99
2026/04/11 16:29:51.789, 40.55, 1725, 100, 99
2026/04/11 16:29:51.898, 40.55, 1725, 100, 99
2026/04/11 16:29:52.009, 40.55, 1725, 100, 99
2026/04/11 16:29:52.119, 40.56, 1725, 100, 99
2026/04/11 16:29:52.230, 40.56, 1725, 100, 99
2026/04/11 16:29:52.340, 40.56, 1725, 100, 99
2026/04/11 16:29:52.449, 40.56, 1725, 100, 99
2026/04/11 16:29:52.557, 40.56, 1725, 100, 99
2026/04/11 16:29:52.667, 40.60, 1725, 100, 99
2026/04/11 16:29:52.777, 40.60, 1725, 100, 99
2026/04/11 16:29:52.886, 40.60, 1725, 100, 99
2026/04/11 16:29:52.995, 40.60, 1725, 100, 99
2026/04/11 16:29:53.106, 40.60, 1725, 100, 99
2026/04/11 16:29:53.216, 40.61, 1725, 100, 99
2026/04/11 16:29:53.325, 40.61, 1725, 100, 99
2026/04/11 16:29:53.436, 40.61, 1725, 100, 99
2026/04/11 16:29:53.545, 40.61, 1725, 100, 99
2026/04/11 16:29:53.655, 40.60, 1725, 100, 99
2026/04/11 16:29:53.765, 40.60, 1725, 100, 99
2026/04/11 16:29:53.876, 40.60, 1725, 100, 99
2026/04/11 16:29:53.985, 40.60, 1725, 100, 99
2026/04/11 16:29:54.095, 40.60, 1725, 100, 99
2026/04/11 16:29:54.205, 40.60, 1725, 100, 99
2026/04/11 16:29:54.314, 40.60, 1725, 100, 99
2026/04/11 16:29:54.425, 40.60, 1725, 100, 99
2026/04/11 16:29:54.535, 40.60, 1725, 100, 99
2026/04/11 16:29:54.644, 40.62, 1725, 100, 99
2026/04/11 16:29:54.754, 40.62, 1725, 100, 99
2026/04/11 16:29:54.863, 40.62, 1725, 100, 99
2026/04/11 16:29:54.972, 40.62, 1725, 100, 99
2026/04/11 16:29:55.082, 40.62, 1725, 100, 99
2026/04/11 16:29:55.191, 40.61, 1725, 100, 99
2026/04/11 16:29:55.301, 40.61, 1725, 100, 99
2026/04/11 16:29:55.410, 40.61, 1725, 100, 99
2026/04/11 16:29:55.519, 40.61, 1725, 100, 99
2026/04/11 16:29:55.628, 38.67, 1725, 21, 21
2026/04/11 16:29:55.736, 38.67, 1725, 21, 21
2026/04/11 16:29:55.847, 38.67, 1725, 21, 21
2026/04/11 16:29:55.957, 38.67, 1725, 21, 21
