2026/04/11 16:33:18.092, 28.56, 1425, 100, 96
2026/04/11 16:33:18.204, 28.56, 1425, 100, 96
2026/04/11 16:33:18.312, 28.56, 1425, 100, 96
2026/04/11 16:33:18.422, 1.20, 2130, 0, 0
2026/04/11 16:33:19.018, 11.21, 1425, 0, 0
2026/04/11 16:33:19.127, 11.21, 1425, 0, 0
2026/04/11 16:33:19.237, 11.21, 1425, 0, 0
2026/04/11 16:33:19.347, 11.21, 1425, 0, 0
2026/04/11 16:33:19.456, 1.20, 2130, 0, 0
2026/04/11 16:33:19.989, 10.00, 1425, 0, 0
2026/04/11 16:33:20.097, 10.00, 1425, 0, 0
2026/04/11 16:33:20.207, 10.00, 1425, 0, 0
2026/04/11 16:33:20.317, 10.00, 1425, 0, 0
2026/04/11 16:33:20.426, 10.00, 1425, 0, 0
2026/04/11 16:33:20.536, 9.41, 1425, 0, 0
2026/04/11 16:33:20.646, 9.41, 1425, 0, 0
2026/04/11 16:33:20.755, 9.41, 1425, 0, 0
2026/04/11 16:33:20.866, 9.41, 1425, 0, 0
2026/04/11 16:33:20.974, 19.40, 1425, 100, 96
2026/04/11 16:33:21.084, 19.40, 1425, 100, 96
2026/04/11 16:33:21.192, 19.40, 1425, 100, 96
2026/04/11 16:33:21.301, 19.40, 1425, 100, 96
2026/04/11 16:33:21.411, 19.40, 1425, 100, 96
2026/04/11 16:33:21.521, 30.61, 1425, 100, 96
2026/04/11 16:33:21.629, 30.61, 1425, 100, 96
2026/04/11 16:33:21.738, 30.61, 1425, 100, 96
2026/04/11 16:33:21.846, 30.61, 1425, 100, 96
2026/04/11 16:33:21.955, 30.61, 1425, 100, 96
2026/04/11 16:33:22.065, 36.04, 1425, 100, 96
2026/04/11 16:33:22.174, 36.04, 1425, 100, 96
2026/04/11 16:33:22.283, 36.04, 1425, 100, 96
2026/04/11 16:33:22.393, 36.04, 1425, 100, 96
2026/04/11 16:33:22.502, 36.08, 1425, 100, 96
2026/04/11 16:33:22.611, 36.08, 1425, 100, 96
2026/04/11 16:33:22.720, 36.08, 1425, 100, 96
2026/04/11 16:33:22.830, 36.08, 1425, 100, 96
2026/04/11 16:33:22.941, 36.08, 1425, 100, 96
2026/04/11 16:33:23.050, 36.08, 1425, 100, 96
2026/04/11 16:33:23.159, 36.08, 1425, 100, 96
2026/04/11 16:33:23.268, 36.08, 1425, 100, 96
2026/04/11 16:33:23.378, 36.08, 1425, 100, 96
2026/04/11 16:33:23.488, 36.08, 1425, 100, 96
2026/04/11 16:33:23.597, 36.08, 1425, 100, 96
2026/04/11 16:33:23.706, 36.08, 1425, 100, 96
2026/04/11 16:33:23.816, 36.08, 1425, 100, 96
2026/04/11 16:33:23.925, 36.08, 1425, 100, 96
2026/04/11 16:33:24.035, 36.07, 1425, 100, 96
2026/04/11 16:33:24.143, 36.07, 1425, 100, 96
2026/04/11 16:33:24.254, 36.07, 1425, 100, 96
2026/04/11 16:33:24.364, 36.07, 1425, 100, 96
2026/04/11 16:33:24.475, 36.07, 1425, 100, 96
2026/04/11 16:33:24.584, 36.07, 1425, 100, 96
2026/04/11 16:33:24.694, 36.07, 1425, 100, 96
