2026/04/11 16:18:13.571, 47.00, 2505, 1, 0
2026/04/11 16:18:13.679, 47.00, 2505, 1, 0
2026/04/11 16:18:13.787, 47.00, 2505, 1, 0
2026/04/11 16:18:13.896, 1.20, 2130, 0, 0
2026/04/11 16:18:14.540, 12.38, 2505, 0, 0
2026/04/11 16:18:14.648, 12.38, 2505, 0, 0
2026/04/11 16:18:14.757, 12.38, 2505, 0, 0
2026/04/11 16:18:14.867, 1.20, 2505, 0, 0
2026/04/11 16:18:15.428, 12.72, 2505, 0, 0
2026/04/11 16:18:15.538, 12.72, 2505, 0, 0
2026/04/11 16:18:15.648, 12.72, 2505, 0, 0
2026/04/11 16:18:15.757, 12.72, 2505, 0, 0
2026/04/11 16:18:15.865, 12.72, 2505, 0, 0
2026/04/11 16:18:15.973, 18.74, 2505, 0, 0
2026/04/11 16:18:16.082, 18.74, 2505, 0, 0
2026/04/11 16:18:16.191, 18.74, 2505, 0, 0
2026/04/11 16:18:16.303, 18.74, 2505, 0, 0
2026/04/11 16:18:16.412, 34.65, 2505, 100, 100
2026/04/11 16:18:16.522, 34.65, 2505, 100, 100
2026/04/11 16:18:16.631, 34.65, 2505, 100, 100
2026/04/11 16:18:16.740, 34.65, 2505, 100, 100
2026/04/11 16:18:16.849, 34.65, 2505, 100, 100
2026/04/11 16:18:16.959, 51.76, 2505, 100, 100
2026/04/11 16:18:17.069, 51.76, 2505, 100, 100
2026/04/11 16:18:17.179, 51.76, 2505, 100, 100
2026/04/11 16:18:17.288, 51.76, 2505, 100, 100
2026/04/11 16:18:17.396, 51.76, 2505, 100, 100
2026/04/11 16:18:17.505, 59.48, 2505, 100, 100
2026/04/11 16:18:17.615, 59.48, 2505, 100, 100
2026/04/11 16:18:17.726, 59.48, 2505, 100, 100
2026/04/11 16:18:17.835, 59.48, 2505, 100, 100
2026/04/11 16:18:17.943, 59.57, 2505, 100, 100
2026/04/11 16:18:18.052, 59.57, 2505, 100, 100
2026/04/11 16:18:18.162, 59.57, 2505, 100, 100
2026/04/11 16:18:18.272, 59.57, 2505, 100, 100
2026/04/11 16:18:18.383, 59.57, 2505, 100, 100
2026/04/11 16:18:18.492, 59.63, 2505, 100, 100
2026/04/11 16:18:18.602, 59.63, 2505, 100, 100
2026/04/11 16:18:18.712, 59.63, 2505, 100, 100
2026/04/11 16:18:18.820, 59.63, 2505, 100, 100
2026/04/11 16:18:18.928, 59.65, 2505, 100, 100
2026/04/11 16:18:19.039, 59.65, 2505, 100, 100
2026/04/11 16:18:19.147, 59.65, 2505, 100, 100
2026/04/11 16:18:19.257, 59.65, 2505, 100, 100
2026/04/11 16:18:19.366, 59.65, 2505, 100, 100
2026/04/11 16:18:19.474, 59.69, 2505, 100, 100
2026/04/11 16:18:19.584, 59.69, 2505, 100, 100
2026/04/11 16:18:19.692, 59.69, 2505, 100, 100
2026/04/11 16:18:19.802, 59.69, 2505, 100, 100
2026/04/11 16:18:19.913, 59.70, 2505, 100, 100
2026/04/11 16:18:20.022, 59.70, 2505, 100, 100
2026/04/11 16:18:20.131, 59.70, 2505, 100, 100
2026/04/11 16:18:20.240, 59.70, 2505, 100, 100
2026/04/11 16:18:20.349, 59.70, 2505, 100, 100
2026/04/11 16:18:20.466, 59.71, 2505, 100, 100
2026/04/11 16:18:20.570, 59.71, 2505, 100, 100
2026/04/11 16:18:20.680, 59.71, 2505, 100, 100
2026/04/11 16:18:20.791, 59.71, 2505, 100, 100
2026/04/11 16:18:20.899, 59.71, 2505, 100, 100
2026/04/11 16:18:21.009, 59.73, 2505, 100, 100
2026/04/11 16:18:21.120, 59.73, 2505, 100, 100
2026/04/11 16:18:21.230, 59.73, 2505, 100, 100
2026/04/11 16:18:21.339, 59.73, 2505, 100, 100
2026/04/11 16:18:21.450, 59.77, 2505, 100, 100
2026/04/11 16:18:21.560, 59.77, 2505, 100, 100
2026/04/11 16:18:21.669, 59.77, 2505, 100, 100
2026/04/11 16:18:21.779, 59.77, 2505, 100, 100
2026/04/11 16:18:21.888, 59.77, 2505, 100, 100
2026/04/11 16:18:21.999, 59.78, 2505, 100, 100
2026/04/11 16:18:22.108, 59.78, 2505, 100, 100
