2026/04/11 16:29:56.067, 38.67, 1725, 21, 21
2026/04/11 16:29:56.177, 25.84, 1725, 21, 21
2026/04/11 16:29:56.287, 25.84, 1725, 21, 21
2026/04/11 16:29:56.395, 1.20, 2130, 0, 0
2026/04/11 16:29:57.004, 10.52, 1725, 0, 0
2026/04/11 16:29:57.113, 10.52, 1725, 0, 0
2026/04/11 16:29:57.223, 10.52, 1725, 0, 0
2026/04/11 16:29:57.333, 1.20, 2130, 0, 0
2026/04/11 16:29:57.847, 10.40, 1725, 0, 0
2026/04/11 16:29:57.957, 10.40, 1725, 0, 0
2026/04/11 16:29:58.068, 10.40, 1725, 0, 0
2026/04/11 16:29:58.177, 1.20, 2130, 0, 0
2026/04/11 16:29:58.754, 10.30, 1725, 0, 0
2026/04/11 16:29:58.863, 10.30, 1725, 0, 0
2026/04/11 16:29:58.973, 10.30, 1725, 0, 0
2026/04/11 16:29:59.084, 10.30, 1725, 0, 0
2026/04/11 16:29:59.194, 10.30, 1725, 0, 0
2026/04/11 16:29:59.303, 26.19, 1725, 0, 0
2026/04/11 16:29:59.414, 26.19, 1725, 0, 0
2026/04/11 16:29:59.526, 26.19, 1725, 0, 0
2026/04/11 16:29:59.637, 26.19, 1725, 0, 0
2026/04/11 16:29:59.743, 33.31, 1725, 100, 99
2026/04/11 16:29:59.853, 33.31, 1725, 100, 99
2026/04/11 16:29:59.964, 33.31, 1725, 100, 99
2026/04/11 16:30:00.074, 33.31, 1725, 100, 99
2026/04/11 16:30:00.184, 33.31, 1725, 100, 99
2026/04/11 16:30:00.294, 40.47, 1725, 100, 99
2026/04/11 16:30:00.404, 40.47, 1725, 100, 99
2026/04/11 16:30:00.514, 40.47, 1725, 100, 99
2026/04/11 16:30:00.623, 40.47, 1725, 100, 99
2026/04/11 16:30:00.733, 40.54, 1725, 100, 99
2026/04/11 16:30:00.843, 40.54, 1725, 100, 99
2026/04/11 16:30:00.952, 40.54, 1725, 100, 99
2026/04/11 16:30:01.061, 40.54, 1725, 100, 99
2026/04/11 16:30:01.171, 40.54, 1725, 100, 99
2026/04/11 16:30:01.280, 40.57, 1725, 100, 99
2026/04/11 16:30:01.391, 40.57, 1725, 100, 99
2026/04/11 16:30:01.500, 40.57, 1725, 100, 99
2026/04/11 16:30:01.610, 40.57, 1725, 100, 99
2026/04/11 16:30:01.719, 40.57, 1725, 100, 99
2026/04/11 16:30:01.828, 40.56, 1725, 100, 99
2026/04/11 16:30:01.937, 40.56, 1725, 100, 99
