2026/04/11 16:36:11.713, 9.52, 1065, 0, 0
2026/04/11 16:36:11.824, 9.52, 1065, 0, 0
2026/04/11 16:36:11.935, 9.52, 1065, 0, 0
2026/04/11 16:36:12.044, 1.20, 2130, 0, 0
2026/04/11 16:36:12.594, 9.41, 1065, 0, 0
2026/04/11 16:36:12.703, 9.41, 1065, 0, 0
2026/04/11 16:36:12.813, 9.41, 1065, 0, 0
2026/04/11 16:36:12.922, 1.20, 2130, 0, 0
2026/04/11 16:36:13.456, 9.37, 1065, 0, 0
2026/04/11 16:36:13.567, 9.37, 1065, 0, 0
2026/04/11 16:36:13.676, 9.37, 1065, 0, 0
2026/04/11 16:36:13.786, 9.37, 1065, 0, 0
2026/04/11 16:36:13.896, 9.37, 1065, 0, 0
2026/04/11 16:36:14.006, 16.97, 1065, 0, 0
2026/04/11 16:36:14.117, 16.97, 1065, 0, 0
2026/04/11 16:36:14.228, 16.97, 1065, 0, 0
2026/04/11 16:36:14.337, 16.97, 1065, 0, 0
2026/04/11 16:36:14.445, 24.10, 1065, 100, 86
2026/04/11 16:36:14.556, 24.10, 1065, 100, 86
2026/04/11 16:36:14.666, 24.10, 1065, 100, 86
2026/04/11 16:36:14.776, 24.10, 1065, 100, 86
2026/04/11 16:36:14.887, 24.10, 1065, 100, 86
2026/04/11 16:36:14.998, 31.25, 1065, 100, 86
2026/04/11 16:36:15.108, 31.25, 1065, 100, 86
2026/04/11 16:36:15.219, 31.25, 1065, 100, 86
2026/04/11 16:36:15.329, 31.25, 1065, 100, 86
2026/04/11 16:36:15.439, 31.26, 1065, 100, 86
2026/04/11 16:36:15.549, 31.26, 1065, 100, 86
2026/04/11 16:36:15.659, 31.26, 1065, 100, 86
2026/04/11 16:36:15.769, 31.26, 1065, 100, 86
2026/04/11 16:36:15.878, 31.26, 1065, 100, 86
2026/04/11 16:36:15.989, 31.25, 1065, 100, 86
2026/04/11 16:36:16.098, 31.25, 1065, 100, 86
2026/04/11 16:36:16.208, 31.25, 1065, 100, 86
2026/04/11 16:36:16.319, 31.25, 1065, 100, 86
2026/04/11 16:36:16.429, 31.25, 1065, 100, 86
2026/04/11 16:36:16.539, 31.29, 1065, 100, 86
2026/04/11 16:36:16.648, 31.29, 1065, 100, 86
2026/04/11 16:36:16.759, 31.29, 1065, 100, 86
2026/04/11 16:36:16.869, 31.29, 1065, 100, 86
2026/04/11 16:36:16.979, 31.30, 1065, 100, 86
2026/04/11 16:36:17.090, 31.30, 1065, 100, 86
2026/04/11 16:36:17.200, 31.30, 1065, 100, 86
2026/04/11 16:36:17.311, 31.30, 1065, 100, 86
2026/04/11 16:36:17.421, 31.30, 1065, 100, 86
2026/04/11 16:36:17.529, 31.28, 1065, 100, 86
2026/04/11 16:36:17.639, 31.28, 1065, 100, 86
2026/04/11 16:36:17.749, 31.28, 1065, 100, 86
2026/04/11 16:36:17.859, 31.28, 1065, 100, 86
2026/04/11 16:36:17.969, 31.28, 1065, 100, 86
2026/04/11 16:36:18.080, 31.28, 1065, 100, 86
2026/04/11 16:36:18.191, 31.28, 1065, 100, 86
2026/04/11 16:36:18.301, 31.28, 1065, 100, 86
2026/04/11 16:36:18.411, 31.28, 1065, 100, 86
2026/04/11 16:36:18.522, 31.30, 1065, 100, 86
2026/04/11 16:36:18.629, 31.30, 1065, 100, 86
2026/04/11 16:36:18.740, 31.30, 1065, 100, 86
2026/04/11 16:36:18.850, 31.30, 1065, 100, 86
2026/04/11 16:36:18.960, 31.28, 1065, 100, 86
2026/04/11 16:36:19.069, 31.28, 1065, 100, 86
2026/04/11 16:36:19.179, 31.28, 1065, 100, 86
2026/04/11 16:36:19.289, 31.28, 1065, 100, 86
2026/04/11 16:36:19.400, 31.28, 1065, 100, 86
2026/04/11 16:36:19.509, 31.30, 1065, 100, 86
2026/04/11 16:36:19.617, 31.30, 1065, 100, 86
2026/04/11 16:36:19.727, 31.30, 1065, 100, 86
2026/04/11 16:36:19.838, 31.30, 1065, 100, 86
2026/04/11 16:36:19.947, 31.37, 1065, 100, 86
2026/04/11 16:36:20.056, 31.37, 1065, 100, 86
2026/04/11 16:36:20.166, 31.37, 1065, 100, 86
2026/04/11 16:36:20.276, 31.37, 1065, 100, 86
2026/04/11 16:36:20.386, 31.37, 1065, 100, 86
2026/04/11 16:36:20.496, 31.36, 1065, 100, 86
2026/04/11 16:36:20.606, 31.36, 1065, 100, 86
2026/04/11 16:36:20.717, 31.36, 1065, 100, 86
2026/04/11 16:36:20.826, 31.36, 1065, 100, 86
2026/04/11 16:36:20.935, 31.35, 1065, 100, 86
2026/04/11 16:36:21.045, 31.35, 1065, 100, 86
2026/04/11 16:36:21.155, 31.35, 1065, 100, 86
2026/04/11 16:36:21.266, 31.35, 1065, 100, 86
2026/04/11 16:36:21.376, 31.35, 1065, 100, 86
2026/04/11 16:36:21.487, 31.36, 1065, 100, 86
2026/04/11 16:36:21.597, 31.36, 1065, 100, 86
2026/04/11 16:36:21.706, 31.36, 1065, 100, 86
2026/04/11 16:36:21.817, 31.36, 1065, 100, 86
2026/04/11 16:36:21.927, 31.36, 1065, 100, 86
2026/04/11 16:36:22.036, 31.35, 1065, 100, 86
2026/04/11 16:36:22.145, 31.35, 1065, 100, 86
2026/04/11 16:36:22.256, 31.35, 1065, 100, 86
2026/04/11 16:36:22.366, 31.35, 1065, 100, 86
2026/04/11 16:36:22.476, 31.35, 1065, 100, 87
2026/04/11 16:36:22.586, 31.35, 1065, 100, 87
2026/04/11 16:36:22.695, 31.35, 1065, 100, 87
2026/04/11 16:36:22.806, 31.35, 1065, 100, 87
2026/04/11 16:36:22.916, 31.35, 1065, 100, 87
2026/04/11 16:36:23.026, 31.37, 1065, 100, 87
2026/04/11 16:36:23.135, 31.37, 1065, 100, 87
2026/04/11 16:36:23.246, 31.37, 1065, 100, 87
2026/04/11 16:36:23.356, 31.37, 1065, 100, 87
2026/04/11 16:36:23.466, 31.38, 1065, 100, 86
2026/04/11 16:36:23.575, 31.38, 1065, 100, 86
2026/04/11 16:36:23.683, 31.38, 1065, 100, 86
2026/04/11 16:36:23.793, 31.38, 1065, 100, 86
2026/04/11 16:36:23.903, 31.38, 1065, 100, 86
2026/04/11 16:36:24.014, 26.93, 1065, 100, 86
