2026/04/11 16:31:49.416, 26.99, 1545, 100, 98
2026/04/11 16:31:49.525, 26.99, 1545, 100, 98
2026/04/11 16:31:49.633, 26.99, 1545, 100, 98
2026/04/11 16:31:49.742, 1.20, 2130, 0, 0
2026/04/11 16:31:50.336, 10.29, 1545, 0, 0
2026/04/11 16:31:50.447, 10.29, 1545, 0, 0
2026/04/11 16:31:50.556, 10.29, 1545, 0, 0
2026/04/11 16:31:50.666, 1.20, 2130, 0, 0
2026/04/11 16:31:51.197, 10.24, 1545, 0, 0
2026/04/11 16:31:51.306, 10.24, 1545, 0, 0
2026/04/11 16:31:51.414, 10.24, 1545, 0, 0
2026/04/11 16:31:51.524, 1.20, 2130, 0, 0
2026/04/11 16:31:52.072, 11.61, 1545, 0, 0
2026/04/11 16:31:52.181, 11.61, 1545, 0, 0
2026/04/11 16:31:52.290, 11.61, 1545, 0, 0
2026/04/11 16:31:52.399, 11.61, 1545, 0, 0
2026/04/11 16:31:52.508, 11.61, 1545, 0, 0
2026/04/11 16:31:52.617, 23.30, 1545, 0, 0
2026/04/11 16:31:52.725, 23.30, 1545, 0, 0
2026/04/11 16:31:52.834, 23.30, 1545, 0, 0
2026/04/11 16:31:52.944, 23.30, 1545, 0, 0
2026/04/11 16:31:53.054, 23.30, 1545, 0, 0
2026/04/11 16:31:53.163, 30.36, 1545, 100, 98
2026/04/11 16:31:53.272, 30.36, 1545, 100, 98
2026/04/11 16:31:53.381, 30.36, 1545, 100, 98
2026/04/11 16:31:53.491, 30.36, 1545, 100, 98
2026/04/11 16:31:53.600, 37.45, 1545, 100, 98
2026/04/11 16:31:53.711, 37.45, 1545, 100, 98
2026/04/11 16:31:53.821, 37.45, 1545, 100, 98
2026/04/11 16:31:53.931, 37.45, 1545, 100, 98
2026/04/11 16:31:54.039, 37.45, 1545, 100, 98
2026/04/11 16:31:54.150, 37.49, 1545, 100, 97
2026/04/11 16:31:54.259, 37.49, 1545, 100, 97
2026/04/11 16:31:54.369, 37.49, 1545, 100, 97
2026/04/11 16:31:54.478, 37.49, 1545, 100, 97
2026/04/11 16:31:54.588, 37.50, 1545, 100, 97
2026/04/11 16:31:54.698, 37.50, 1545, 100, 97
2026/04/11 16:31:54.807, 37.50, 1545, 100, 97
2026/04/11 16:31:54.915, 37.50, 1545, 100, 97
2026/04/11 16:31:55.025, 37.50, 1545, 100, 97
2026/04/11 16:31:55.133, 37.52, 1545, 100, 97
2026/04/11 16:31:55.242, 37.52, 1545, 100, 97
2026/04/11 16:31:55.352, 37.52, 1545, 100, 97
2026/04/11 16:31:55.462, 37.52, 1545, 100, 97
2026/04/11 16:31:55.573, 37.55, 1545, 100, 97
2026/04/11 16:31:55.681, 37.55, 1545, 100, 97
2026/04/11 16:31:55.791, 37.55, 1545, 100, 97
2026/04/11 16:31:55.900, 37.55, 1545, 100, 97
2026/04/11 16:31:56.010, 37.55, 1545, 100, 97
2026/04/11 16:31:56.119, 37.54, 1545, 100, 97
2026/04/11 16:31:56.228, 37.54, 1545, 100, 97
2026/04/11 16:31:56.336, 37.54, 1545, 100, 97
2026/04/11 16:31:56.446, 37.54, 1545, 100, 97
2026/04/11 16:31:56.556, 37.54, 1545, 100, 97
2026/04/11 16:31:56.665, 37.52, 1545, 100, 97
2026/04/11 16:31:56.774, 37.52, 1545, 100, 97
2026/04/11 16:31:56.884, 37.52, 1545, 100, 97
2026/04/11 16:31:56.992, 37.52, 1545, 100, 97
2026/04/11 16:31:57.102, 37.51, 1545, 100, 97
2026/04/11 16:31:57.211, 37.51, 1545, 100, 97
2026/04/11 16:31:57.321, 37.51, 1545, 100, 97
2026/04/11 16:31:57.432, 37.51, 1545, 100, 97
2026/04/11 16:31:57.541, 37.51, 1545, 100, 97
2026/04/11 16:31:57.648, 37.51, 1545, 100, 97
2026/04/11 16:31:57.757, 37.51, 1545, 100, 97
2026/04/11 16:31:57.867, 37.51, 1545, 100, 97
