2026/04/11 05:42:12.690, 48.32, 1725, 74, 13
2026/04/11 05:42:12.800, 31.73, 1725, 74, 13
2026/04/11 05:42:12.910, 31.73, 1725, 74, 13
2026/04/11 05:42:13.020, 31.73, 1725, 74, 13
2026/04/11 05:42:13.129, 1.20, 2130, 0, 0
2026/04/11 05:42:13.678, 10.76, 1725, 0, 0
2026/04/11 05:42:13.788, 10.76, 1725, 0, 0
2026/04/11 05:42:13.898, 10.76, 1725, 0, 0
2026/04/11 05:42:14.008, 10.76, 1725, 0, 0
2026/04/11 05:42:14.117, 1.20, 2130, 0, 0
2026/04/11 05:42:14.634, 10.24, 1725, 0, 0
2026/04/11 05:42:14.744, 10.24, 1725, 0, 0
2026/04/11 05:42:14.853, 10.24, 1725, 0, 0
2026/04/11 05:42:14.964, 1.20, 2130, 0, 0
2026/04/11 05:42:15.513, 12.41, 1725, 0, 0
2026/04/11 05:42:15.622, 12.41, 1725, 0, 0
2026/04/11 05:42:15.732, 12.41, 1725, 0, 0
2026/04/11 05:42:15.842, 12.41, 1725, 0, 0
2026/04/11 05:42:15.952, 12.41, 1725, 0, 0
2026/04/11 05:42:16.062, 29.85, 1725, 0, 0
2026/04/11 05:42:16.173, 29.85, 1725, 0, 0
2026/04/11 05:42:16.281, 29.85, 1725, 0, 0
2026/04/11 05:42:16.390, 29.85, 1725, 0, 0
2026/04/11 05:42:16.499, 39.35, 1725, 100, 18
2026/04/11 05:42:16.608, 39.35, 1725, 100, 18
2026/04/11 05:42:16.718, 39.35, 1725, 100, 18
2026/04/11 05:42:16.827, 39.35, 1725, 100, 18
2026/04/11 05:42:16.936, 39.35, 1725, 100, 18
2026/04/11 05:42:17.045, 48.85, 1725, 100, 18
2026/04/11 05:42:17.155, 48.85, 1725, 100, 18
2026/04/11 05:42:17.266, 48.85, 1725, 100, 18
2026/04/11 05:42:17.376, 48.85, 1725, 100, 18
2026/04/11 05:42:17.486, 48.94, 1725, 100, 18
2026/04/11 05:42:17.594, 48.94, 1725, 100, 18
2026/04/11 05:42:17.703, 48.94, 1725, 100, 18
2026/04/11 05:42:17.813, 48.94, 1725, 100, 18
2026/04/11 05:42:17.923, 48.94, 1725, 100, 18
2026/04/11 05:42:18.032, 48.96, 1725, 100, 18
2026/04/11 05:42:18.142, 48.96, 1725, 100, 18
2026/04/11 05:42:18.251, 48.96, 1725, 100, 18
2026/04/11 05:42:18.359, 48.96, 1725, 100, 18
2026/04/11 05:42:18.469, 48.96, 1725, 100, 18
2026/04/11 05:42:18.580, 48.98, 1725, 100, 18
2026/04/11 05:42:18.691, 48.98, 1725, 100, 18
2026/04/11 05:42:18.799, 48.98, 1725, 100, 18
2026/04/11 05:42:18.909, 48.98, 1725, 100, 18
2026/04/11 05:42:19.019, 49.00, 1725, 100, 18
2026/04/11 05:42:19.129, 49.00, 1725, 100, 18
2026/04/11 05:42:19.241, 49.00, 1725, 100, 18
2026/04/11 05:42:19.350, 49.00, 1725, 100, 18
2026/04/11 05:42:19.458, 49.00, 1725, 100, 18
2026/04/11 05:42:19.570, 49.00, 1725, 100, 18
2026/04/11 05:42:19.678, 49.00, 1725, 100, 18
2026/04/11 05:42:19.787, 49.00, 1725, 100, 18
2026/04/11 05:42:19.898, 49.00, 1725, 100, 18
2026/04/11 05:42:20.007, 49.00, 1725, 100, 18
2026/04/11 05:42:20.118, 49.00, 1725, 100, 18
2026/04/11 05:42:20.227, 49.00, 1725, 100, 18
2026/04/11 05:42:20.336, 49.00, 1725, 100, 18
2026/04/11 05:42:20.444, 49.00, 1725, 100, 18
2026/04/11 05:42:20.553, 49.00, 1725, 100, 18
2026/04/11 05:42:20.663, 49.00, 1725, 100, 18
2026/04/11 05:42:20.772, 49.00, 1725, 100, 18
2026/04/11 05:42:20.882, 49.00, 1725, 100, 18
2026/04/11 05:42:20.993, 49.02, 1725, 100, 18
2026/04/11 05:42:21.103, 49.02, 1725, 100, 18
2026/04/11 05:42:21.212, 49.02, 1725, 100, 18
2026/04/11 05:42:21.323, 49.02, 1725, 100, 18
2026/04/11 05:42:21.431, 49.02, 1725, 100, 18
2026/04/11 05:42:21.542, 49.05, 1725, 100, 18
2026/04/11 05:42:21.652, 49.05, 1725, 100, 18
2026/04/11 05:42:21.761, 49.05, 1725, 100, 18
2026/04/11 05:42:21.872, 49.05, 1725, 100, 18
2026/04/11 05:42:21.982, 49.05, 1725, 100, 18
2026/04/11 05:42:22.091, 49.04, 1725, 100, 18
2026/04/11 05:42:22.201, 49.04, 1725, 100, 18
2026/04/11 05:42:22.309, 49.04, 1725, 100, 18
2026/04/11 05:42:22.420, 49.04, 1725, 100, 18
2026/04/11 05:42:22.530, 48.97, 1725, 100, 18
2026/04/11 05:42:22.639, 48.97, 1725, 100, 18
2026/04/11 05:42:22.748, 48.97, 1725, 100, 18
2026/04/11 05:42:22.859, 48.97, 1725, 100, 18
2026/04/11 05:42:22.970, 48.97, 1725, 100, 18
2026/04/11 05:42:23.079, 48.99, 1725, 100, 18
2026/04/11 05:42:23.188, 48.99, 1725, 100, 18
2026/04/11 05:42:23.298, 48.99, 1725, 100, 18
2026/04/11 05:42:23.406, 48.99, 1725, 100, 18
2026/04/11 05:42:23.514, 49.06, 1725, 100, 18
2026/04/11 05:42:23.625, 49.06, 1725, 100, 18
2026/04/11 05:42:23.735, 49.06, 1725, 100, 18
2026/04/11 05:42:23.845, 49.06, 1725, 100, 18
2026/04/11 05:42:23.954, 49.06, 1725, 100, 18
2026/04/11 05:42:24.062, 49.07, 1725, 100, 18
2026/04/11 05:42:24.173, 49.07, 1725, 100, 18
2026/04/11 05:42:24.283, 49.07, 1725, 100, 18
2026/04/11 05:42:24.392, 49.07, 1725, 100, 18
2026/04/11 05:42:24.500, 49.07, 1725, 100, 18
2026/04/11 05:42:24.611, 49.07, 1725, 100, 18
2026/04/11 05:42:24.723, 49.07, 1725, 100, 18
2026/04/11 05:42:24.832, 49.07, 1725, 100, 18
2026/04/11 05:42:24.941, 49.07, 1725, 100, 18
2026/04/11 05:42:25.050, 49.07, 1725, 100, 18
2026/04/11 05:42:25.159, 49.07, 1725, 100, 18
2026/04/11 05:42:25.267, 49.07, 1725, 100, 18
2026/04/11 05:42:25.377, 49.07, 1725, 100, 18
2026/04/11 05:42:25.485, 49.11, 1725, 100, 18
2026/04/11 05:42:25.596, 49.11, 1725, 100, 18
2026/04/11 05:42:25.705, 49.11, 1725, 100, 18
2026/04/11 05:42:25.815, 49.11, 1725, 100, 18
2026/04/11 05:42:25.923, 49.11, 1725, 100, 18
2026/04/11 05:42:26.034, 49.10, 1725, 100, 18
2026/04/11 05:42:26.145, 49.10, 1725, 100, 18
2026/04/11 05:42:26.255, 49.10, 1725, 100, 18
2026/04/11 05:42:26.365, 49.10, 1725, 100, 18
2026/04/11 05:42:26.474, 49.10, 1725, 100, 18
2026/04/11 05:42:26.583, 49.11, 1725, 100, 18
2026/04/11 05:42:26.693, 49.11, 1725, 100, 18
2026/04/11 05:42:26.802, 49.11, 1725, 100, 18
2026/04/11 05:42:26.913, 49.11, 1725, 100, 18
2026/04/11 05:42:27.024, 49.10, 1725, 100, 18
2026/04/11 05:42:27.133, 49.10, 1725, 100, 18
2026/04/11 05:42:27.244, 49.10, 1725, 100, 18
2026/04/11 05:42:27.353, 49.10, 1725, 100, 18
2026/04/11 05:42:27.463, 49.10, 1725, 100, 18
2026/04/11 05:42:27.573, 49.09, 1725, 100, 18
2026/04/11 05:42:27.683, 49.09, 1725, 100, 18
2026/04/11 05:42:27.794, 49.09, 1725, 100, 18
2026/04/11 05:42:27.905, 49.09, 1725, 100, 18
2026/04/11 05:42:28.013, 49.12, 1725, 100, 18
2026/04/11 05:42:28.122, 49.12, 1725, 100, 18
2026/04/11 05:42:28.232, 49.12, 1725, 100, 18
2026/04/11 05:42:28.342, 49.12, 1725, 100, 18
2026/04/11 05:42:28.452, 49.12, 1725, 100, 18
2026/04/11 05:42:28.561, 47.80, 1725, 60, 11
2026/04/11 05:42:28.670, 47.80, 1725, 60, 11
2026/04/11 05:42:28.779, 47.80, 1725, 60, 11
