2026/04/11 05:43:38.977, 39.90, 1605, 0, 0
2026/04/11 05:43:39.088, 25.23, 1605, 0, 0
2026/04/11 05:43:39.198, 25.23, 1605, 0, 0
2026/04/11 05:43:39.307, 1.20, 2130, 0, 0
2026/04/11 05:43:39.916, 10.20, 1605, 0, 0
2026/04/11 05:43:40.026, 10.20, 1605, 0, 0
2026/04/11 05:43:40.135, 10.20, 1605, 0, 0
2026/04/11 05:43:40.245, 1.20, 2130, 0, 0
2026/04/11 05:43:40.791, 10.15, 1605, 0, 0
2026/04/11 05:43:40.899, 10.15, 1605, 0, 0
2026/04/11 05:43:41.009, 10.15, 1605, 0, 0
2026/04/11 05:43:41.118, 1.20, 2130, 0, 0
2026/04/11 05:43:41.683, 11.85, 1605, 0, 0
2026/04/11 05:43:41.792, 11.85, 1605, 0, 0
2026/04/11 05:43:41.900, 11.85, 1605, 0, 0
2026/04/11 05:43:42.010, 11.85, 1605, 0, 0
2026/04/11 05:43:42.120, 11.85, 1605, 0, 0
2026/04/11 05:43:42.227, 28.71, 1605, 0, 0
2026/04/11 05:43:42.336, 28.71, 1605, 0, 0
2026/04/11 05:43:42.445, 28.71, 1605, 0, 0
2026/04/11 05:43:42.556, 28.71, 1605, 0, 0
2026/04/11 05:43:42.666, 36.04, 1605, 100, 17
2026/04/11 05:43:42.775, 36.04, 1605, 100, 17
2026/04/11 05:43:42.883, 36.04, 1605, 100, 17
2026/04/11 05:43:42.993, 36.04, 1605, 100, 17
2026/04/11 05:43:43.104, 36.04, 1605, 100, 17
2026/04/11 05:43:43.214, 43.42, 1605, 100, 17
2026/04/11 05:43:43.322, 43.42, 1605, 100, 17
2026/04/11 05:43:43.431, 43.42, 1605, 100, 17
2026/04/11 05:43:43.542, 43.42, 1605, 100, 17
2026/04/11 05:43:43.652, 43.49, 1605, 100, 17
2026/04/11 05:43:43.762, 43.49, 1605, 100, 17
2026/04/11 05:43:43.873, 43.49, 1605, 100, 17
2026/04/11 05:43:43.982, 43.49, 1605, 100, 17
2026/04/11 05:43:44.094, 43.49, 1605, 100, 17
2026/04/11 05:43:44.203, 43.51, 1605, 100, 17
2026/04/11 05:43:44.312, 43.51, 1605, 100, 17
2026/04/11 05:43:44.423, 43.51, 1605, 100, 17
2026/04/11 05:43:44.533, 43.51, 1605, 100, 17
2026/04/11 05:43:44.643, 43.51, 1605, 100, 17
2026/04/11 05:43:44.753, 43.52, 1605, 100, 17
2026/04/11 05:43:44.864, 43.52, 1605, 100, 17
2026/04/11 05:43:44.974, 43.52, 1605, 100, 17
2026/04/11 05:43:45.082, 43.52, 1605, 100, 17
2026/04/11 05:43:45.193, 43.54, 1605, 100, 17
2026/04/11 05:43:45.302, 43.54, 1605, 100, 17
2026/04/11 05:43:45.412, 43.54, 1605, 100, 17
2026/04/11 05:43:45.524, 43.54, 1605, 100, 17
2026/04/11 05:43:45.634, 43.54, 1605, 100, 17
2026/04/11 05:43:45.744, 43.55, 1605, 100, 16
2026/04/11 05:43:45.854, 43.55, 1605, 100, 16
2026/04/11 05:43:45.965, 43.55, 1605, 100, 16
2026/04/11 05:43:46.075, 43.55, 1605, 100, 16
2026/04/11 05:43:46.185, 43.53, 1605, 100, 16
