2026/04/11 05:55:11.718, 9.88, 885, 0, 0
2026/04/11 05:55:11.827, 9.88, 885, 0, 0
2026/04/11 05:55:11.936, 9.88, 885, 0, 0
2026/04/11 05:55:12.045, 1.20, 2130, 0, 0
2026/04/11 05:55:12.608, 9.05, 885, 0, 0
2026/04/11 05:55:12.717, 9.05, 885, 0, 0
2026/04/11 05:55:12.826, 9.05, 885, 0, 0
2026/04/11 05:55:12.935, 1.20, 2130, 0, 0
2026/04/11 05:55:13.467, 9.47, 885, 0, 0
2026/04/11 05:55:13.577, 9.47, 885, 0, 0
2026/04/11 05:55:13.687, 9.47, 885, 0, 0
2026/04/11 05:55:13.798, 9.47, 885, 0, 0
2026/04/11 05:55:13.907, 9.47, 885, 0, 0
2026/04/11 05:55:14.017, 16.09, 885, 0, 0
2026/04/11 05:55:14.126, 16.09, 885, 0, 0
2026/04/11 05:55:14.238, 16.09, 885, 0, 0
2026/04/11 05:55:14.347, 16.09, 885, 0, 0
2026/04/11 05:55:14.457, 19.49, 885, 100, 9
2026/04/11 05:55:14.567, 19.49, 885, 100, 9
2026/04/11 05:55:14.677, 19.49, 885, 100, 9
2026/04/11 05:55:14.787, 19.49, 885, 100, 9
2026/04/11 05:55:14.897, 19.49, 885, 100, 9
2026/04/11 05:55:15.007, 22.93, 885, 100, 9
2026/04/11 05:55:15.116, 22.93, 885, 100, 9
2026/04/11 05:55:15.226, 22.93, 885, 100, 9
2026/04/11 05:55:15.337, 22.93, 885, 100, 9
2026/04/11 05:55:15.446, 22.96, 885, 100, 9
2026/04/11 05:55:15.557, 22.96, 885, 100, 9
2026/04/11 05:55:15.667, 22.96, 885, 100, 9
2026/04/11 05:55:15.777, 22.96, 885, 100, 9
2026/04/11 05:55:15.888, 22.96, 885, 100, 9
2026/04/11 05:55:15.997, 22.95, 885, 100, 9
2026/04/11 05:55:16.107, 22.95, 885, 100, 9
2026/04/11 05:55:16.217, 22.95, 885, 100, 9
2026/04/11 05:55:16.327, 22.95, 885, 100, 9
2026/04/11 05:55:16.437, 22.95, 885, 100, 9
2026/04/11 05:55:16.545, 22.97, 885, 100, 9
2026/04/11 05:55:16.655, 22.97, 885, 100, 9
2026/04/11 05:55:16.764, 22.97, 885, 100, 9
2026/04/11 05:55:16.872, 22.97, 885, 100, 9
2026/04/11 05:55:16.981, 22.98, 885, 100, 9
2026/04/11 05:55:17.090, 22.98, 885, 100, 9
2026/04/11 05:55:17.201, 22.98, 885, 100, 9
2026/04/11 05:55:17.310, 22.98, 885, 100, 9
2026/04/11 05:55:17.420, 22.98, 885, 100, 9
2026/04/11 05:55:17.530, 22.97, 885, 100, 9
2026/04/11 05:55:17.640, 22.97, 885, 100, 9
2026/04/11 05:55:17.749, 22.97, 885, 100, 9
2026/04/11 05:55:17.860, 22.97, 885, 100, 9
2026/04/11 05:55:17.969, 22.97, 885, 100, 9
