2026/04/11 05:43:03.707, 44.52, 1665, 100, 17
2026/04/11 05:43:03.817, 44.52, 1665, 100, 17
2026/04/11 05:43:03.927, 29.11, 1665, 0, 0
2026/04/11 05:43:04.035, 1.20, 2130, 0, 0
2026/04/11 05:43:04.646, 10.53, 1665, 0, 0
2026/04/11 05:43:04.756, 10.53, 1665, 0, 0
2026/04/11 05:43:04.866, 10.53, 1665, 0, 0
2026/04/11 05:43:04.975, 1.20, 2130, 0, 0
2026/04/11 05:43:05.510, 10.38, 1665, 0, 0
2026/04/11 05:43:05.620, 10.38, 1665, 0, 0
2026/04/11 05:43:05.729, 10.38, 1665, 0, 0
2026/04/11 05:43:05.839, 1.20, 2130, 0, 0
2026/04/11 05:43:06.390, 12.15, 1665, 0, 0
2026/04/11 05:43:06.500, 12.15, 1665, 0, 0
2026/04/11 05:43:06.609, 12.15, 1665, 0, 0
2026/04/11 05:43:06.719, 12.15, 1665, 0, 0
2026/04/11 05:43:06.829, 12.15, 1665, 0, 0
2026/04/11 05:43:06.939, 29.21, 1665, 0, 0
2026/04/11 05:43:07.047, 29.21, 1665, 0, 0
2026/04/11 05:43:07.157, 29.21, 1665, 0, 0
2026/04/11 05:43:07.268, 29.21, 1665, 0, 0
2026/04/11 05:43:07.376, 37.41, 1665, 100, 17
2026/04/11 05:43:07.485, 37.41, 1665, 100, 17
2026/04/11 05:43:07.595, 37.41, 1665, 100, 17
2026/04/11 05:43:07.705, 37.41, 1665, 100, 17
2026/04/11 05:43:07.814, 37.41, 1665, 100, 17
2026/04/11 05:43:07.925, 45.65, 1665, 100, 17
2026/04/11 05:43:08.034, 45.65, 1665, 100, 17
2026/04/11 05:43:08.144, 45.65, 1665, 100, 17
2026/04/11 05:43:08.254, 45.65, 1665, 100, 17
2026/04/11 05:43:08.365, 45.71, 1665, 100, 17
2026/04/11 05:43:08.474, 45.71, 1665, 100, 17
2026/04/11 05:43:08.584, 45.71, 1665, 100, 17
2026/04/11 05:43:08.693, 45.71, 1665, 100, 17
2026/04/11 05:43:08.803, 45.71, 1665, 100, 17
2026/04/11 05:43:08.912, 45.73, 1665, 100, 17
2026/04/11 05:43:09.023, 45.73, 1665, 100, 17
2026/04/11 05:43:09.133, 45.73, 1665, 100, 17
2026/04/11 05:43:09.242, 45.73, 1665, 100, 17
2026/04/11 05:43:09.352, 45.73, 1665, 100, 17
2026/04/11 05:43:09.460, 45.72, 1665, 100, 17
2026/04/11 05:43:09.569, 45.72, 1665, 100, 17
2026/04/11 05:43:09.681, 45.72, 1665, 100, 17
2026/04/11 05:43:09.790, 45.72, 1665, 100, 17
2026/04/11 05:43:09.898, 45.72, 1665, 100, 17
2026/04/11 05:43:10.008, 45.72, 1665, 100, 17
2026/04/11 05:43:10.119, 45.72, 1665, 100, 17
2026/04/11 05:43:10.230, 45.72, 1665, 100, 17
2026/04/11 05:43:10.341, 45.72, 1665, 100, 17
2026/04/11 05:43:10.450, 45.74, 1665, 100, 17
2026/04/11 05:43:10.561, 45.74, 1665, 100, 17
2026/04/11 05:43:10.671, 45.74, 1665, 100, 17
2026/04/11 05:43:10.781, 45.74, 1665, 100, 17
2026/04/11 05:43:10.890, 45.76, 1665, 100, 17
2026/04/11 05:43:10.998, 45.76, 1665, 100, 17
2026/04/11 05:43:11.108, 45.76, 1665, 100, 17
2026/04/11 05:43:11.219, 45.76, 1665, 100, 17
2026/04/11 05:43:11.328, 45.76, 1665, 100, 17
2026/04/11 05:43:11.438, 45.76, 1665, 100, 17
2026/04/11 05:43:11.549, 45.76, 1665, 100, 17
2026/04/11 05:43:11.658, 45.76, 1665, 100, 17
2026/04/11 05:43:11.768, 45.76, 1665, 100, 17
2026/04/11 05:43:11.877, 45.78, 1665, 100, 17
2026/04/11 05:43:11.987, 45.78, 1665, 100, 17
2026/04/11 05:43:12.095, 45.78, 1665, 100, 17
2026/04/11 05:43:12.206, 45.78, 1665, 100, 17
2026/04/11 05:43:12.316, 45.78, 1665, 100, 17
2026/04/11 05:43:12.425, 45.78, 1665, 100, 17
2026/04/11 05:43:12.535, 45.78, 1665, 100, 17
2026/04/11 05:43:12.646, 45.78, 1665, 100, 17
2026/04/11 05:43:12.755, 45.78, 1665, 100, 17
2026/04/11 05:43:12.864, 45.77, 1665, 100, 17
2026/04/11 05:43:12.973, 45.77, 1665, 100, 17
2026/04/11 05:43:13.085, 45.77, 1665, 100, 17
2026/04/11 05:43:13.195, 45.77, 1665, 100, 17
2026/04/11 05:43:13.304, 45.77, 1665, 100, 17
2026/04/11 05:43:13.414, 45.71, 1665, 100, 17
2026/04/11 05:43:13.524, 45.71, 1665, 100, 17
2026/04/11 05:43:13.634, 45.71, 1665, 100, 17
2026/04/11 05:43:13.744, 45.71, 1665, 100, 17
2026/04/11 05:43:13.855, 45.71, 1665, 100, 17
2026/04/11 05:43:13.964, 45.71, 1665, 100, 17
2026/04/11 05:43:14.073, 45.71, 1665, 100, 17
2026/04/11 05:43:14.182, 45.71, 1665, 100, 17
2026/04/11 05:43:14.291, 45.71, 1665, 100, 17
2026/04/11 05:43:14.401, 45.78, 1665, 100, 17
2026/04/11 05:43:14.511, 45.78, 1665, 100, 17
2026/04/11 05:43:14.621, 45.78, 1665, 100, 17
2026/04/11 05:43:14.731, 45.78, 1665, 100, 17
2026/04/11 05:43:14.842, 45.78, 1665, 100, 17
2026/04/11 05:43:14.952, 45.79, 1665, 100, 17
2026/04/11 05:43:15.061, 45.79, 1665, 100, 17
2026/04/11 05:43:15.171, 45.79, 1665, 100, 17
2026/04/11 05:43:15.279, 45.79, 1665, 100, 17
2026/04/11 05:43:15.389, 45.80, 1665, 100, 17
2026/04/11 05:43:15.499, 45.80, 1665, 100, 17
2026/04/11 05:43:15.609, 45.80, 1665, 100, 17
2026/04/11 05:43:15.719, 45.80, 1665, 100, 17
2026/04/11 05:43:15.827, 45.80, 1665, 100, 17
2026/04/11 05:43:15.936, 45.81, 1665, 100, 17
2026/04/11 05:43:16.046, 45.81, 1665, 100, 17
2026/04/11 05:43:16.155, 45.81, 1665, 100, 17
2026/04/11 05:43:16.264, 45.81, 1665, 100, 17
2026/04/11 05:43:16.372, 45.83, 1665, 100, 17
2026/04/11 05:43:16.483, 45.83, 1665, 100, 17
2026/04/11 05:43:16.592, 45.83, 1665, 100, 17
2026/04/11 05:43:16.703, 45.83, 1665, 100, 17
2026/04/11 05:43:16.812, 45.83, 1665, 100, 17
2026/04/11 05:43:16.921, 45.85, 1665, 100, 17
2026/04/11 05:43:17.031, 45.85, 1665, 100, 17
2026/04/11 05:43:17.139, 45.85, 1665, 100, 17
2026/04/11 05:43:17.251, 45.85, 1665, 100, 17
2026/04/11 05:43:17.361, 45.85, 1665, 100, 17
2026/04/11 05:43:17.472, 45.84, 1665, 100, 17
2026/04/11 05:43:17.582, 45.84, 1665, 100, 17
2026/04/11 05:43:17.692, 45.84, 1665, 100, 17
2026/04/11 05:43:17.800, 45.84, 1665, 100, 17
2026/04/11 05:43:17.908, 45.82, 1665, 100, 17
2026/04/11 05:43:18.016, 45.82, 1665, 100, 17
2026/04/11 05:43:18.126, 45.82, 1665, 100, 17
2026/04/11 05:43:18.234, 45.82, 1665, 100, 17
2026/04/11 05:43:18.344, 45.82, 1665, 100, 17
2026/04/11 05:43:18.453, 45.82, 1665, 100, 17
2026/04/11 05:43:18.563, 45.82, 1665, 100, 17
2026/04/11 05:43:18.672, 45.82, 1665, 100, 17
2026/04/11 05:43:18.782, 45.82, 1665, 100, 17
2026/04/11 05:43:18.892, 45.83, 1665, 100, 17
2026/04/11 05:43:19.001, 45.83, 1665, 100, 17
2026/04/11 05:43:19.110, 45.83, 1665, 100, 17
2026/04/11 05:43:19.219, 45.83, 1665, 100, 17
2026/04/11 05:43:19.329, 45.83, 1665, 100, 17
2026/04/11 05:43:19.440, 45.83, 1665, 100, 17
2026/04/11 05:43:19.547, 45.83, 1665, 100, 17
2026/04/11 05:43:19.657, 45.83, 1665, 100, 17
2026/04/11 05:43:19.766, 45.83, 1665, 100, 17
2026/04/11 05:43:19.876, 42.80, 1665, 100, 17
2026/04/11 05:43:19.984, 42.80, 1665, 100, 17
2026/04/11 05:43:20.094, 42.80, 1665, 100, 17
