2026/04/11 05:42:47.057, 42.37, 1665, 100, 17
2026/04/11 05:42:47.167, 42.37, 1665, 100, 17
2026/04/11 05:42:47.277, 26.94, 1665, 0, 0
2026/04/11 05:42:47.387, 1.20, 2130, 0, 0
2026/04/11 05:42:48.035, 10.59, 1665, 0, 0
2026/04/11 05:42:48.143, 10.59, 1665, 0, 0
2026/04/11 05:42:48.254, 10.59, 1665, 0, 0
2026/04/11 05:42:48.364, 1.20, 2130, 0, 0
2026/04/11 05:42:48.928, 10.51, 1665, 0, 0
2026/04/11 05:42:49.039, 10.51, 1665, 0, 0
2026/04/11 05:42:49.148, 10.51, 1665, 0, 0
2026/04/11 05:42:49.258, 1.20, 2130, 0, 0
2026/04/11 05:42:49.854, 11.95, 1665, 0, 0
2026/04/11 05:42:49.964, 11.95, 1665, 0, 0
2026/04/11 05:42:50.074, 11.95, 1665, 0, 0
2026/04/11 05:42:50.183, 11.95, 1665, 0, 0
2026/04/11 05:42:50.292, 11.95, 1665, 0, 0
2026/04/11 05:42:50.401, 25.57, 1665, 0, 0
2026/04/11 05:42:50.511, 25.57, 1665, 0, 0
2026/04/11 05:42:50.620, 25.57, 1665, 0, 0
2026/04/11 05:42:50.730, 25.57, 1665, 0, 0
2026/04/11 05:42:50.839, 35.58, 1665, 100, 17
2026/04/11 05:42:50.948, 35.58, 1665, 100, 17
2026/04/11 05:42:51.057, 35.58, 1665, 100, 17
2026/04/11 05:42:51.167, 35.58, 1665, 100, 17
2026/04/11 05:42:51.276, 35.58, 1665, 100, 17
2026/04/11 05:42:51.385, 45.63, 1665, 100, 17
2026/04/11 05:42:51.494, 45.63, 1665, 100, 17
2026/04/11 05:42:51.603, 45.63, 1665, 100, 17
2026/04/11 05:42:51.712, 45.63, 1665, 100, 17
2026/04/11 05:42:51.822, 45.63, 1665, 100, 17
2026/04/11 05:42:51.931, 45.68, 1665, 100, 17
2026/04/11 05:42:52.040, 45.68, 1665, 100, 17
2026/04/11 05:42:52.148, 45.68, 1665, 100, 17
2026/04/11 05:42:52.258, 45.68, 1665, 100, 17
2026/04/11 05:42:52.367, 45.69, 1665, 100, 17
2026/04/11 05:42:52.478, 45.69, 1665, 100, 17
2026/04/11 05:42:52.587, 45.69, 1665, 100, 17
2026/04/11 05:42:52.697, 45.69, 1665, 100, 17
2026/04/11 05:42:52.806, 45.69, 1665, 100, 17
2026/04/11 05:42:52.916, 45.69, 1665, 100, 17
2026/04/11 05:42:53.026, 45.69, 1665, 100, 17
2026/04/11 05:42:53.135, 45.69, 1665, 100, 17
2026/04/11 05:42:53.245, 45.69, 1665, 100, 17
2026/04/11 05:42:53.354, 45.70, 1665, 100, 17
2026/04/11 05:42:53.464, 45.70, 1665, 100, 17
2026/04/11 05:42:53.574, 45.70, 1665, 100, 17
2026/04/11 05:42:53.683, 45.70, 1665, 100, 17
2026/04/11 05:42:53.790, 45.70, 1665, 100, 17
2026/04/11 05:42:53.900, 45.73, 1665, 100, 17
2026/04/11 05:42:54.011, 45.73, 1665, 100, 17
2026/04/11 05:42:54.120, 45.73, 1665, 100, 17
2026/04/11 05:42:54.228, 45.73, 1665, 100, 17
2026/04/11 05:42:54.338, 45.74, 1665, 100, 17
2026/04/11 05:42:54.448, 45.74, 1665, 100, 17
2026/04/11 05:42:54.558, 45.74, 1665, 100, 17
2026/04/11 05:42:54.667, 45.74, 1665, 100, 17
2026/04/11 05:42:54.777, 45.74, 1665, 100, 17
2026/04/11 05:42:54.887, 45.74, 1665, 100, 17
2026/04/11 05:42:54.996, 45.74, 1665, 100, 17
2026/04/11 05:42:55.104, 45.74, 1665, 100, 17
2026/04/11 05:42:55.213, 45.74, 1665, 100, 17
2026/04/11 05:42:55.323, 45.74, 1665, 100, 17
2026/04/11 05:42:55.433, 45.74, 1665, 100, 17
2026/04/11 05:42:55.542, 45.74, 1665, 100, 17
2026/04/11 05:42:55.652, 45.74, 1665, 100, 17
2026/04/11 05:42:55.761, 45.74, 1665, 100, 17
2026/04/11 05:42:55.869, 45.76, 1665, 100, 17
2026/04/11 05:42:55.979, 45.76, 1665, 100, 17
2026/04/11 05:42:56.089, 45.76, 1665, 100, 17
2026/04/11 05:42:56.198, 45.76, 1665, 100, 17
2026/04/11 05:42:56.307, 45.76, 1665, 100, 17
2026/04/11 05:42:56.415, 45.77, 1665, 100, 17
2026/04/11 05:42:56.524, 45.77, 1665, 100, 17
2026/04/11 05:42:56.633, 45.77, 1665, 100, 17
2026/04/11 05:42:56.742, 45.77, 1665, 100, 17
2026/04/11 05:42:56.851, 45.74, 1665, 100, 17
2026/04/11 05:42:56.961, 45.74, 1665, 100, 17
2026/04/11 05:42:57.071, 45.74, 1665, 100, 17
2026/04/11 05:42:57.179, 45.74, 1665, 100, 17
2026/04/11 05:42:57.288, 45.74, 1665, 100, 17
2026/04/11 05:42:57.398, 45.75, 1665, 100, 17
2026/04/11 05:42:57.507, 45.75, 1665, 100, 17
2026/04/11 05:42:57.617, 45.75, 1665, 100, 17
2026/04/11 05:42:57.725, 45.75, 1665, 100, 17
2026/04/11 05:42:57.835, 45.82, 1665, 100, 17
2026/04/11 05:42:57.944, 45.82, 1665, 100, 17
2026/04/11 05:42:58.052, 45.82, 1665, 100, 17
2026/04/11 05:42:58.162, 45.82, 1665, 100, 17
2026/04/11 05:42:58.271, 45.82, 1665, 100, 17
2026/04/11 05:42:58.382, 45.83, 1665, 100, 17
2026/04/11 05:42:58.491, 45.83, 1665, 100, 17
2026/04/11 05:42:58.600, 45.83, 1665, 100, 17
2026/04/11 05:42:58.709, 45.83, 1665, 100, 17
2026/04/11 05:42:58.819, 45.83, 1665, 100, 17
2026/04/11 05:42:58.929, 45.83, 1665, 100, 17
2026/04/11 05:42:59.037, 45.83, 1665, 100, 17
2026/04/11 05:42:59.146, 45.83, 1665, 100, 17
2026/04/11 05:42:59.255, 45.83, 1665, 100, 17
2026/04/11 05:42:59.365, 45.82, 1665, 100, 17
2026/04/11 05:42:59.474, 45.82, 1665, 100, 17
2026/04/11 05:42:59.583, 45.82, 1665, 100, 17
2026/04/11 05:42:59.692, 45.82, 1665, 100, 17
2026/04/11 05:42:59.802, 45.82, 1665, 100, 17
2026/04/11 05:42:59.913, 45.81, 1665, 100, 17
2026/04/11 05:43:00.023, 45.81, 1665, 100, 17
2026/04/11 05:43:00.134, 45.81, 1665, 100, 17
