2026/04/11 05:53:22.459, 24.43, 1005, 80, 8
2026/04/11 05:53:22.569, 17.54, 1005, 80, 8
2026/04/11 05:53:22.679, 17.54, 1005, 80, 8
2026/04/11 05:53:22.789, 1.20, 2130, 0, 0
2026/04/11 05:53:23.416, 10.26, 1005, 0, 0
2026/04/11 05:53:23.526, 10.26, 1005, 0, 0
2026/04/11 05:53:23.634, 10.26, 1005, 0, 0
2026/04/11 05:53:23.744, 1.20, 2130, 0, 0
2026/04/11 05:53:24.353, 9.38, 1005, 0, 0
2026/04/11 05:53:24.463, 9.38, 1005, 0, 0
2026/04/11 05:53:24.572, 9.38, 1005, 0, 0
2026/04/11 05:53:24.682, 1.20, 2130, 0, 0
2026/04/11 05:53:25.234, 10.16, 1005, 0, 0
2026/04/11 05:53:25.343, 10.16, 1005, 0, 0
2026/04/11 05:53:25.453, 10.16, 1005, 0, 0
2026/04/11 05:53:25.562, 10.16, 1005, 0, 0
2026/04/11 05:53:25.671, 10.16, 1005, 0, 0
2026/04/11 05:53:25.781, 13.84, 1005, 0, 0
2026/04/11 05:53:25.892, 13.84, 1005, 0, 0
2026/04/11 05:53:26.003, 13.84, 1005, 0, 0
2026/04/11 05:53:26.111, 13.84, 1005, 0, 0
2026/04/11 05:53:26.220, 19.10, 1005, 100, 11
2026/04/11 05:53:26.330, 19.10, 1005, 100, 11
2026/04/11 05:53:26.440, 19.10, 1005, 100, 11
2026/04/11 05:53:26.549, 19.10, 1005, 100, 11
2026/04/11 05:53:26.659, 19.10, 1005, 100, 11
2026/04/11 05:53:26.769, 24.28, 1005, 100, 11
2026/04/11 05:53:26.878, 24.28, 1005, 100, 11
2026/04/11 05:53:26.988, 24.28, 1005, 100, 11
2026/04/11 05:53:27.098, 24.28, 1005, 100, 11
2026/04/11 05:53:27.208, 24.28, 1005, 100, 11
2026/04/11 05:53:27.316, 24.61, 1005, 100, 11
2026/04/11 05:53:27.426, 24.61, 1005, 100, 11
2026/04/11 05:53:27.536, 24.61, 1005, 100, 11
2026/04/11 05:53:27.646, 24.61, 1005, 100, 11
2026/04/11 05:53:27.757, 24.63, 1005, 100, 11
2026/04/11 05:53:27.867, 24.63, 1005, 100, 11
2026/04/11 05:53:27.976, 24.63, 1005, 100, 11
2026/04/11 05:53:28.086, 24.63, 1005, 100, 11
2026/04/11 05:53:28.195, 24.63, 1005, 100, 11
2026/04/11 05:53:28.306, 24.61, 1005, 100, 11
2026/04/11 05:53:28.415, 24.61, 1005, 100, 11
2026/04/11 05:53:28.525, 24.61, 1005, 100, 11
2026/04/11 05:53:28.635, 24.61, 1005, 100, 11
2026/04/11 05:53:28.744, 24.61, 1005, 100, 11
2026/04/11 05:53:28.855, 24.61, 1005, 100, 11
2026/04/11 05:53:28.964, 24.61, 1005, 100, 11
2026/04/11 05:53:29.075, 24.61, 1005, 100, 11
2026/04/11 05:53:29.185, 24.61, 1005, 100, 11
2026/04/11 05:53:29.295, 24.61, 1005, 100, 11
2026/04/11 05:53:29.404, 24.61, 1005, 100, 11
2026/04/11 05:53:29.514, 24.61, 1005, 100, 11
2026/04/11 05:53:29.623, 24.61, 1005, 100, 11
2026/04/11 05:53:29.732, 24.62, 1005, 100, 11
2026/04/11 05:53:29.842, 24.62, 1005, 100, 11
2026/04/11 05:53:29.953, 24.62, 1005, 100, 11
2026/04/11 05:53:30.063, 24.62, 1005, 100, 11
2026/04/11 05:53:30.173, 24.62, 1005, 100, 11
2026/04/11 05:53:30.284, 24.62, 1005, 100, 11
2026/04/11 05:53:30.393, 24.62, 1005, 100, 11
2026/04/11 05:53:30.501, 24.62, 1005, 100, 11
2026/04/11 05:53:30.610, 24.62, 1005, 100, 11
2026/04/11 05:53:30.720, 24.64, 1005, 100, 11
2026/04/11 05:53:30.830, 24.64, 1005, 100, 11
2026/04/11 05:53:30.940, 24.64, 1005, 100, 11
2026/04/11 05:53:31.051, 24.64, 1005, 100, 11
2026/04/11 05:53:31.162, 24.64, 1005, 100, 11
2026/04/11 05:53:31.272, 24.64, 1005, 100, 11
2026/04/11 05:53:31.383, 24.64, 1005, 100, 11
2026/04/11 05:53:31.493, 24.64, 1005, 100, 11
2026/04/11 05:53:31.603, 24.64, 1005, 100, 11
2026/04/11 05:53:31.713, 24.65, 1005, 100, 11
2026/04/11 05:53:31.823, 24.65, 1005, 100, 11
2026/04/11 05:53:31.934, 24.65, 1005, 100, 11
2026/04/11 05:53:32.044, 24.65, 1005, 100, 11
2026/04/11 05:53:32.154, 24.65, 1005, 100, 11
2026/04/11 05:53:32.264, 24.63, 1005, 100, 11
2026/04/11 05:53:32.375, 24.63, 1005, 100, 11
2026/04/11 05:53:32.487, 24.63, 1005, 100, 11
2026/04/11 05:53:32.596, 24.63, 1005, 100, 11
2026/04/11 05:53:32.705, 24.63, 1005, 100, 11
2026/04/11 05:53:32.814, 24.65, 1005, 100, 11
2026/04/11 05:53:32.924, 24.65, 1005, 100, 11
2026/04/11 05:53:33.035, 24.65, 1005, 100, 11
2026/04/11 05:53:33.145, 24.65, 1005, 100, 11
2026/04/11 05:53:33.255, 24.65, 1005, 100, 11
2026/04/11 05:53:33.366, 24.65, 1005, 100, 11
2026/04/11 05:53:33.477, 24.65, 1005, 100, 11
2026/04/11 05:53:33.586, 24.65, 1005, 100, 11
2026/04/11 05:53:33.695, 24.65, 1005, 100, 11
2026/04/11 05:53:33.805, 24.65, 1005, 100, 11
2026/04/11 05:53:33.915, 24.65, 1005, 100, 11
2026/04/11 05:53:34.025, 24.65, 1005, 100, 11
2026/04/11 05:53:34.135, 24.65, 1005, 100, 11
