2026/04/11 05:46:05.973, 10.08, 1425, 0, 0
2026/04/11 05:46:06.083, 10.08, 1425, 0, 0
2026/04/11 05:46:06.193, 10.08, 1425, 0, 0
2026/04/11 05:46:06.302, 1.20, 2130, 0, 0
2026/04/11 05:46:06.881, 9.93, 1425, 0, 0
2026/04/11 05:46:06.992, 9.93, 1425, 0, 0
2026/04/11 05:46:07.101, 9.93, 1425, 0, 0
2026/04/11 05:46:07.210, 1.20, 2130, 0, 0
2026/04/11 05:46:07.787, 10.95, 1425, 0, 0
2026/04/11 05:46:07.897, 10.95, 1425, 0, 0
2026/04/11 05:46:08.007, 10.95, 1425, 0, 0
2026/04/11 05:46:08.118, 10.95, 1425, 0, 0
2026/04/11 05:46:08.228, 10.95, 1425, 0, 0
2026/04/11 05:46:08.337, 22.74, 1425, 0, 0
2026/04/11 05:46:08.444, 22.74, 1425, 0, 0
2026/04/11 05:46:08.554, 22.74, 1425, 0, 0
2026/04/11 05:46:08.663, 22.74, 1425, 0, 0
2026/04/11 05:46:08.774, 29.20, 1425, 100, 15
2026/04/11 05:46:08.883, 29.20, 1425, 100, 15
2026/04/11 05:46:08.994, 29.20, 1425, 100, 15
2026/04/11 05:46:09.103, 29.20, 1425, 100, 15
2026/04/11 05:46:09.214, 29.20, 1425, 100, 15
2026/04/11 05:46:09.325, 35.68, 1425, 100, 15
2026/04/11 05:46:09.434, 35.68, 1425, 100, 15
2026/04/11 05:46:09.545, 35.68, 1425, 100, 15
2026/04/11 05:46:09.655, 35.68, 1425, 100, 15
2026/04/11 05:46:09.764, 35.72, 1425, 100, 15
2026/04/11 05:46:09.873, 35.72, 1425, 100, 15
2026/04/11 05:46:09.983, 35.72, 1425, 100, 15
2026/04/11 05:46:10.094, 35.72, 1425, 100, 15
2026/04/11 05:46:10.204, 35.72, 1425, 100, 15
2026/04/11 05:46:10.315, 35.77, 1425, 100, 15
2026/04/11 05:46:10.424, 35.77, 1425, 100, 15
2026/04/11 05:46:10.535, 35.77, 1425, 100, 15
2026/04/11 05:46:10.645, 35.77, 1425, 100, 15
2026/04/11 05:46:10.755, 35.78, 1425, 100, 15
2026/04/11 05:46:10.865, 35.78, 1425, 100, 15
2026/04/11 05:46:10.975, 35.78, 1425, 100, 15
2026/04/11 05:46:11.086, 35.78, 1425, 100, 15
2026/04/11 05:46:11.194, 35.78, 1425, 100, 15
2026/04/11 05:46:11.304, 35.77, 1425, 100, 15
2026/04/11 05:46:11.414, 35.77, 1425, 100, 15
2026/04/11 05:46:11.524, 35.77, 1425, 100, 15
2026/04/11 05:46:11.632, 35.77, 1425, 100, 15
2026/04/11 05:46:11.742, 35.77, 1425, 100, 15
2026/04/11 05:46:11.852, 35.77, 1425, 100, 15
2026/04/11 05:46:11.961, 35.77, 1425, 100, 15
2026/04/11 05:46:12.070, 35.77, 1425, 100, 15
2026/04/11 05:46:12.179, 35.77, 1425, 100, 15
2026/04/11 05:46:12.288, 35.77, 1425, 100, 15
2026/04/11 05:46:12.397, 35.77, 1425, 100, 15
2026/04/11 05:46:12.506, 35.77, 1425, 100, 15
2026/04/11 05:46:12.616, 35.77, 1425, 100, 15
2026/04/11 05:46:12.725, 35.77, 1425, 100, 15
2026/04/11 05:46:12.835, 35.77, 1425, 100, 15
2026/04/11 05:46:12.943, 35.77, 1425, 100, 15
2026/04/11 05:46:13.054, 35.77, 1425, 100, 15
2026/04/11 05:46:13.163, 35.77, 1425, 100, 15
2026/04/11 05:46:13.273, 35.78, 1425, 100, 15
2026/04/11 05:46:13.383, 35.78, 1425, 100, 15
2026/04/11 05:46:13.493, 35.78, 1425, 100, 15
2026/04/11 05:46:13.603, 35.78, 1425, 100, 15
2026/04/11 05:46:13.713, 35.78, 1425, 100, 15
2026/04/11 05:46:13.822, 35.77, 1425, 100, 15
2026/04/11 05:46:13.932, 35.77, 1425, 100, 15
2026/04/11 05:46:14.042, 35.77, 1425, 100, 15
2026/04/11 05:46:14.150, 35.77, 1425, 100, 15
2026/04/11 05:46:14.260, 35.77, 1425, 100, 15
2026/04/11 05:46:14.369, 35.77, 1425, 100, 15
2026/04/11 05:46:14.479, 35.77, 1425, 100, 15
2026/04/11 05:46:14.588, 35.77, 1425, 100, 15
2026/04/11 05:46:14.696, 35.77, 1425, 100, 15
2026/04/11 05:46:14.805, 35.77, 1425, 100, 15
2026/04/11 05:46:14.916, 35.77, 1425, 100, 15
2026/04/11 05:46:15.025, 35.77, 1425, 100, 15
2026/04/11 05:46:15.134, 35.77, 1425, 100, 15
2026/04/11 05:46:15.244, 35.77, 1425, 100, 15
2026/04/11 05:46:15.355, 35.77, 1425, 100, 15
2026/04/11 05:46:15.464, 35.77, 1425, 100, 15
2026/04/11 05:46:15.574, 35.77, 1425, 100, 15
2026/04/11 05:46:15.686, 35.77, 1425, 100, 15
2026/04/11 05:46:15.795, 35.62, 1425, 94, 14
2026/04/11 05:46:15.905, 35.62, 1425, 94, 14
2026/04/11 05:46:16.013, 35.62, 1425, 94, 14
2026/04/11 05:46:16.124, 35.62, 1425, 94, 14
2026/04/11 05:46:16.234, 35.62, 1425, 94, 14
2026/04/11 05:46:16.342, 35.66, 1425, 94, 14
2026/04/11 05:46:16.451, 35.66, 1425, 94, 14
2026/04/11 05:46:16.561, 35.66, 1425, 94, 14
2026/04/11 05:46:16.671, 35.66, 1425, 94, 14
2026/04/11 05:46:16.782, 35.65, 1425, 100, 15
2026/04/11 05:46:16.892, 35.65, 1425, 100, 15
2026/04/11 05:46:17.002, 35.65, 1425, 100, 15
2026/04/11 05:46:17.112, 35.65, 1425, 100, 15
2026/04/11 05:46:17.222, 35.65, 1425, 100, 15
2026/04/11 05:46:17.332, 35.78, 1425, 100, 15
2026/04/11 05:46:17.441, 35.78, 1425, 100, 15
2026/04/11 05:46:17.552, 35.78, 1425, 100, 15
2026/04/11 05:46:17.662, 35.78, 1425, 100, 15
2026/04/11 05:46:17.772, 35.78, 1425, 100, 15
2026/04/11 05:46:17.880, 35.78, 1425, 100, 15
2026/04/11 05:46:17.988, 35.78, 1425, 100, 15
2026/04/11 05:46:18.098, 35.78, 1425, 100, 15
