2026/04/11 06:00:19.261, 17.75, 705, 100, 8
2026/04/11 06:00:19.370, 17.75, 705, 100, 8
2026/04/11 06:00:19.479, 17.75, 705, 100, 8
2026/04/11 06:00:19.590, 1.20, 2130, 0, 0
2026/04/11 06:00:20.231, 10.05, 705, 0, 0
2026/04/11 06:00:20.341, 10.05, 705, 0, 0
2026/04/11 06:00:20.452, 10.05, 705, 0, 0
2026/04/11 06:00:20.561, 1.20, 2130, 0, 0
2026/04/11 06:00:21.188, 9.92, 705, 0, 0
2026/04/11 06:00:21.298, 9.92, 705, 0, 0
2026/04/11 06:00:21.408, 9.92, 705, 0, 0
2026/04/11 06:00:21.518, 1.20, 2130, 0, 0
2026/04/11 06:00:22.052, 9.99, 705, 0, 0
2026/04/11 06:00:22.162, 9.99, 705, 0, 0
2026/04/11 06:00:22.273, 9.99, 705, 0, 0
2026/04/11 06:00:22.383, 9.99, 705, 0, 0
2026/04/11 06:00:22.493, 9.99, 705, 0, 0
2026/04/11 06:00:22.603, 13.66, 705, 0, 0
2026/04/11 06:00:22.713, 13.66, 705, 0, 0
2026/04/11 06:00:22.824, 13.66, 705, 0, 0
2026/04/11 06:00:22.932, 13.66, 705, 0, 0
2026/04/11 06:00:23.042, 17.24, 705, 100, 8
2026/04/11 06:00:23.153, 17.24, 705, 100, 8
2026/04/11 06:00:23.264, 17.24, 705, 100, 8
2026/04/11 06:00:23.371, 17.24, 705, 100, 8
2026/04/11 06:00:23.481, 17.24, 705, 100, 8
2026/04/11 06:00:23.592, 20.82, 705, 100, 8
2026/04/11 06:00:23.702, 20.82, 705, 100, 8
2026/04/11 06:00:23.813, 20.82, 705, 100, 8
2026/04/11 06:00:23.922, 20.82, 705, 100, 8
2026/04/11 06:00:24.032, 20.81, 705, 100, 8
2026/04/11 06:00:24.143, 20.81, 705, 100, 8
2026/04/11 06:00:24.253, 20.81, 705, 100, 8
2026/04/11 06:00:24.363, 20.81, 705, 100, 8
2026/04/11 06:00:24.473, 20.81, 705, 100, 8
2026/04/11 06:00:24.582, 20.81, 705, 100, 8
2026/04/11 06:00:24.693, 20.81, 705, 100, 8
2026/04/11 06:00:24.803, 20.81, 705, 100, 8
2026/04/11 06:00:24.912, 20.81, 705, 100, 8
2026/04/11 06:00:25.023, 20.81, 705, 100, 8
2026/04/11 06:00:25.135, 20.80, 705, 100, 7
2026/04/11 06:00:25.245, 20.80, 705, 100, 7
2026/04/11 06:00:25.356, 20.80, 705, 100, 7
2026/04/11 06:00:25.467, 20.80, 705, 100, 7
2026/04/11 06:00:25.578, 20.80, 705, 100, 7
2026/04/11 06:00:25.687, 20.80, 705, 100, 7
2026/04/11 06:00:25.797, 20.80, 705, 100, 7
2026/04/11 06:00:25.907, 20.80, 705, 100, 7
2026/04/11 06:00:26.018, 20.80, 705, 100, 7
2026/04/11 06:00:26.129, 20.81, 705, 100, 7
2026/04/11 06:00:26.240, 20.81, 705, 100, 7
2026/04/11 06:00:26.350, 20.81, 705, 100, 7
2026/04/11 06:00:26.461, 20.81, 705, 100, 7
2026/04/11 06:00:26.570, 20.81, 705, 100, 7
2026/04/11 06:00:26.681, 20.81, 705, 100, 7
2026/04/11 06:00:26.790, 20.81, 705, 100, 7
2026/04/11 06:00:26.901, 20.81, 705, 100, 7
2026/04/11 06:00:27.011, 20.81, 705, 100, 7
2026/04/11 06:00:27.122, 20.83, 705, 100, 8
2026/04/11 06:00:27.232, 20.83, 705, 100, 8
2026/04/11 06:00:27.344, 20.83, 705, 100, 8
2026/04/11 06:00:27.452, 20.83, 705, 100, 8
2026/04/11 06:00:27.561, 20.82, 705, 100, 8
2026/04/11 06:00:27.671, 20.82, 705, 100, 8
2026/04/11 06:00:27.782, 20.82, 705, 100, 8
2026/04/11 06:00:27.892, 20.82, 705, 100, 8
2026/04/11 06:00:28.003, 20.82, 705, 100, 8
2026/04/11 06:00:28.113, 20.82, 705, 100, 8
2026/04/11 06:00:28.222, 20.82, 705, 100, 8
2026/04/11 06:00:28.332, 20.82, 705, 100, 8
2026/04/11 06:00:28.442, 20.82, 705, 100, 8
2026/04/11 06:00:28.552, 20.82, 705, 100, 8
2026/04/11 06:00:28.660, 20.82, 705, 100, 8
2026/04/11 06:00:28.770, 20.82, 705, 100, 8
2026/04/11 06:00:28.878, 20.82, 705, 100, 8
2026/04/11 06:00:28.989, 20.82, 705, 100, 8
2026/04/11 06:00:29.100, 20.82, 705, 100, 8
2026/04/11 06:00:29.210, 20.82, 705, 100, 8
2026/04/11 06:00:29.320, 20.82, 705, 100, 8
2026/04/11 06:00:29.430, 20.82, 705, 100, 8
2026/04/11 06:00:29.541, 20.85, 705, 100, 8
2026/04/11 06:00:29.650, 20.85, 705, 100, 8
2026/04/11 06:00:29.760, 20.85, 705, 100, 8
2026/04/11 06:00:29.870, 20.85, 705, 100, 8
2026/04/11 06:00:29.981, 20.85, 705, 100, 8
2026/04/11 06:00:30.092, 20.82, 705, 100, 8
2026/04/11 06:00:30.202, 20.82, 705, 100, 8
2026/04/11 06:00:30.312, 20.82, 705, 100, 8
2026/04/11 06:00:30.423, 20.82, 705, 100, 8
2026/04/11 06:00:30.532, 20.82, 705, 100, 8
2026/04/11 06:00:30.642, 20.82, 705, 100, 8
2026/04/11 06:00:30.753, 20.82, 705, 100, 8
2026/04/11 06:00:30.863, 20.82, 705, 100, 8
2026/04/11 06:00:30.972, 20.82, 705, 100, 8
2026/04/11 06:00:31.081, 20.82, 705, 100, 7
2026/04/11 06:00:31.191, 20.82, 705, 100, 7
2026/04/11 06:00:31.302, 20.82, 705, 100, 7
2026/04/11 06:00:31.413, 20.82, 705, 100, 7
2026/04/11 06:00:31.523, 20.82, 705, 100, 7
2026/04/11 06:00:31.634, 20.81, 705, 100, 7
2026/04/11 06:00:31.744, 20.81, 705, 100, 7
2026/04/11 06:00:31.854, 20.81, 705, 100, 7
2026/04/11 06:00:31.964, 20.81, 705, 100, 7
2026/04/11 06:00:32.075, 20.83, 705, 100, 8
2026/04/11 06:00:32.186, 20.83, 705, 100, 8
2026/04/11 06:00:32.296, 20.83, 705, 100, 8
2026/04/11 06:00:32.406, 20.83, 705, 100, 8
2026/04/11 06:00:32.517, 20.83, 705, 100, 8
2026/04/11 06:00:32.629, 20.83, 705, 100, 8
2026/04/11 06:00:32.740, 20.83, 705, 100, 8
2026/04/11 06:00:32.851, 20.83, 705, 100, 8
2026/04/11 06:00:32.961, 20.83, 705, 100, 8
2026/04/11 06:00:33.071, 20.84, 705, 100, 8
2026/04/11 06:00:33.181, 20.84, 705, 100, 8
2026/04/11 06:00:33.291, 20.84, 705, 100, 8
2026/04/11 06:00:33.401, 20.84, 705, 100, 8
2026/04/11 06:00:33.512, 20.84, 705, 100, 8
2026/04/11 06:00:33.622, 20.84, 705, 100, 8
2026/04/11 06:00:33.731, 20.84, 705, 100, 8
2026/04/11 06:00:33.841, 20.84, 705, 100, 8
2026/04/11 06:00:33.951, 20.84, 705, 100, 8
2026/04/11 06:00:34.062, 20.84, 705, 100, 8
2026/04/11 06:00:34.172, 20.84, 705, 100, 8
2026/04/11 06:00:34.280, 20.84, 705, 100, 8
2026/04/11 06:00:34.389, 20.84, 705, 100, 8
2026/04/11 06:00:34.500, 20.84, 705, 100, 8
2026/04/11 06:00:34.610, 20.84, 705, 100, 8
2026/04/11 06:00:34.720, 20.84, 705, 100, 8
2026/04/11 06:00:34.830, 20.84, 705, 100, 8
2026/04/11 06:00:34.940, 20.84, 705, 100, 8
2026/04/11 06:00:35.050, 20.84, 705, 100, 8
2026/04/11 06:00:35.160, 20.84, 705, 100, 8
2026/04/11 06:00:35.271, 20.84, 705, 100, 8
2026/04/11 06:00:35.379, 20.84, 705, 100, 8
2026/04/11 06:00:35.489, 20.84, 705, 100, 8
2026/04/11 06:00:35.598, 20.85, 705, 100, 8
2026/04/11 06:00:35.709, 20.85, 705, 100, 8
2026/04/11 06:00:35.817, 20.85, 705, 100, 8
2026/04/11 06:00:35.925, 20.85, 705, 100, 8
2026/04/11 06:00:36.035, 20.84, 705, 100, 7
2026/04/11 06:00:36.145, 20.84, 705, 100, 7
2026/04/11 06:00:36.255, 20.84, 705, 100, 7
2026/04/11 06:00:36.365, 20.84, 705, 100, 7
2026/04/11 06:00:36.475, 20.84, 705, 100, 7
2026/04/11 06:00:36.586, 20.83, 705, 100, 7
2026/04/11 06:00:36.696, 20.83, 705, 100, 7
2026/04/11 06:00:36.806, 20.83, 705, 100, 7
2026/04/11 06:00:36.915, 20.83, 705, 100, 7
2026/04/11 06:00:37.027, 20.83, 705, 100, 7
2026/04/11 06:00:37.137, 20.82, 705, 100, 7
2026/04/11 06:00:37.246, 20.82, 705, 100, 7
2026/04/11 06:00:37.355, 20.82, 705, 100, 7
2026/04/11 06:00:37.466, 20.82, 705, 100, 7
2026/04/11 06:00:37.576, 20.78, 705, 100, 7
2026/04/11 06:00:37.687, 20.78, 705, 100, 7
2026/04/11 06:00:37.796, 20.78, 705, 100, 7
2026/04/11 06:00:37.905, 20.78, 705, 100, 7
2026/04/11 06:00:38.014, 20.78, 705, 100, 7
2026/04/11 06:00:38.123, 20.80, 705, 100, 8
2026/04/11 06:00:38.234, 20.80, 705, 100, 8
2026/04/11 06:00:38.344, 20.80, 705, 100, 8
2026/04/11 06:00:38.454, 20.80, 705, 100, 8
2026/04/11 06:00:38.564, 20.82, 705, 100, 8
2026/04/11 06:00:38.675, 20.82, 705, 100, 8
2026/04/11 06:00:38.785, 20.82, 705, 100, 8
2026/04/11 06:00:38.895, 20.82, 705, 100, 8
2026/04/11 06:00:39.005, 20.82, 705, 100, 8
2026/04/11 06:00:39.115, 20.82, 705, 100, 8
2026/04/11 06:00:39.225, 20.82, 705, 100, 8
2026/04/11 06:00:39.335, 20.82, 705, 100, 8
2026/04/11 06:00:39.445, 20.82, 705, 100, 8
2026/04/11 06:00:39.555, 20.81, 705, 100, 8
2026/04/11 06:00:39.664, 20.81, 705, 100, 8
2026/04/11 06:00:39.775, 20.81, 705, 100, 8
2026/04/11 06:00:39.885, 20.81, 705, 100, 8
2026/04/11 06:00:39.995, 20.81, 705, 100, 8
2026/04/11 06:00:40.105, 20.83, 705, 100, 8
2026/04/11 06:00:40.214, 20.83, 705, 100, 8
2026/04/11 06:00:40.325, 20.83, 705, 100, 8
2026/04/11 06:00:40.434, 20.83, 705, 100, 8
2026/04/11 06:00:40.544, 20.84, 705, 100, 8
2026/04/11 06:00:40.654, 20.84, 705, 100, 8
2026/04/11 06:00:40.764, 20.84, 705, 100, 8
2026/04/11 06:00:40.875, 20.84, 705, 100, 8
2026/04/11 06:00:40.985, 20.84, 705, 100, 8
2026/04/11 06:00:41.094, 20.84, 705, 100, 7
2026/04/11 06:00:41.203, 20.84, 705, 100, 7
2026/04/11 06:00:41.314, 20.84, 705, 100, 7
2026/04/11 06:00:41.424, 20.84, 705, 100, 7
2026/04/11 06:00:41.536, 20.85, 705, 100, 7
2026/04/11 06:00:41.646, 20.85, 705, 100, 7
2026/04/11 06:00:41.756, 20.85, 705, 100, 7
2026/04/11 06:00:41.864, 20.85, 705, 100, 7
2026/04/11 06:00:41.974, 20.85, 705, 100, 7
2026/04/11 06:00:42.085, 20.85, 705, 100, 7
2026/04/11 06:00:42.195, 20.85, 705, 100, 7
2026/04/11 06:00:42.305, 20.85, 705, 100, 7
2026/04/11 06:00:42.415, 20.85, 705, 100, 7
2026/04/11 06:00:42.526, 20.85, 705, 100, 7
2026/04/11 06:00:42.636, 20.81, 705, 100, 7
2026/04/11 06:00:42.745, 20.81, 705, 100, 7
2026/04/11 06:00:42.853, 20.81, 705, 100, 7
2026/04/11 06:00:42.964, 20.81, 705, 100, 7
2026/04/11 06:00:43.074, 20.82, 705, 100, 8
2026/04/11 06:00:43.184, 20.82, 705, 100, 8
2026/04/11 06:00:43.294, 20.82, 705, 100, 8
2026/04/11 06:00:43.403, 20.82, 705, 100, 8
2026/04/11 06:00:43.514, 20.82, 705, 100, 8
2026/04/11 06:00:43.624, 20.81, 705, 100, 8
2026/04/11 06:00:43.735, 20.81, 705, 100, 8
2026/04/11 06:00:43.845, 20.81, 705, 100, 8
2026/04/11 06:00:43.953, 20.81, 705, 100, 8
2026/04/11 06:00:44.064, 20.83, 705, 100, 8
2026/04/11 06:00:44.173, 20.83, 705, 100, 8
2026/04/11 06:00:44.283, 20.83, 705, 100, 8
2026/04/11 06:00:44.393, 20.83, 705, 100, 8
2026/04/11 06:00:44.502, 20.83, 705, 100, 8
2026/04/11 06:00:44.611, 20.83, 705, 100, 8
2026/04/11 06:00:44.722, 20.83, 705, 100, 8
2026/04/11 06:00:44.831, 20.83, 705, 100, 8
2026/04/11 06:00:44.941, 20.83, 705, 100, 8
2026/04/11 06:00:45.051, 20.84, 705, 100, 8
2026/04/11 06:00:45.161, 20.84, 705, 100, 8
2026/04/11 06:00:45.270, 20.84, 705, 100, 8
2026/04/11 06:00:45.380, 20.84, 705, 100, 8
