2026/04/11 05:52:57.358, 24.06, 1005, 53, 5
2026/04/11 05:52:57.468, 17.19, 1005, 53, 5
2026/04/11 05:52:57.577, 17.19, 1005, 53, 5
2026/04/11 05:52:57.686, 1.20, 2130, 0, 0
2026/04/11 05:52:58.296, 9.47, 1005, 0, 0
2026/04/11 05:52:58.404, 9.47, 1005, 0, 0
2026/04/11 05:52:58.513, 9.47, 1005, 0, 0
2026/04/11 05:52:58.622, 1.20, 2130, 0, 0
2026/04/11 05:52:59.155, 9.50, 1005, 0, 0
2026/04/11 05:52:59.263, 9.50, 1005, 0, 0
2026/04/11 05:52:59.371, 9.50, 1005, 0, 0
2026/04/11 05:52:59.482, 1.20, 2130, 0, 0
2026/04/11 05:53:00.063, 10.11, 1005, 0, 0
2026/04/11 05:53:00.171, 10.11, 1005, 0, 0
2026/04/11 05:53:00.278, 10.11, 1005, 0, 0
2026/04/11 05:53:00.387, 10.11, 1005, 0, 0
2026/04/11 05:53:00.497, 10.11, 1005, 0, 0
2026/04/11 05:53:00.606, 16.06, 1005, 0, 0
2026/04/11 05:53:00.716, 16.06, 1005, 0, 0
2026/04/11 05:53:00.826, 16.06, 1005, 0, 0
2026/04/11 05:53:00.937, 16.06, 1005, 0, 0
2026/04/11 05:53:01.047, 20.32, 1005, 100, 10
2026/04/11 05:53:01.156, 20.32, 1005, 100, 10
2026/04/11 05:53:01.267, 20.32, 1005, 100, 10
2026/04/11 05:53:01.377, 20.32, 1005, 100, 10
2026/04/11 05:53:01.487, 20.32, 1005, 100, 10
2026/04/11 05:53:01.597, 24.60, 1005, 100, 10
2026/04/11 05:53:01.707, 24.60, 1005, 100, 10
2026/04/11 05:53:01.817, 24.60, 1005, 100, 10
2026/04/11 05:53:01.926, 24.60, 1005, 100, 10
2026/04/11 05:53:02.037, 24.61, 1005, 100, 10
2026/04/11 05:53:02.145, 24.61, 1005, 100, 10
2026/04/11 05:53:02.254, 24.61, 1005, 100, 10
2026/04/11 05:53:02.363, 24.61, 1005, 100, 10
2026/04/11 05:53:02.474, 24.61, 1005, 100, 10
2026/04/11 05:53:02.584, 24.64, 1005, 100, 10
2026/04/11 05:53:02.695, 24.64, 1005, 100, 10
2026/04/11 05:53:02.804, 24.64, 1005, 100, 10
2026/04/11 05:53:02.914, 24.64, 1005, 100, 10
2026/04/11 05:53:03.026, 24.65, 1005, 100, 10
2026/04/11 05:53:03.135, 24.65, 1005, 100, 10
2026/04/11 05:53:03.245, 24.65, 1005, 100, 10
2026/04/11 05:53:03.354, 24.65, 1005, 100, 10
2026/04/11 05:53:03.464, 24.65, 1005, 100, 10
2026/04/11 05:53:03.573, 24.64, 1005, 100, 10
2026/04/11 05:53:03.683, 24.64, 1005, 100, 10
2026/04/11 05:53:03.793, 24.64, 1005, 100, 10
2026/04/11 05:53:03.904, 24.64, 1005, 100, 10
2026/04/11 05:53:04.014, 24.64, 1005, 100, 10
2026/04/11 05:53:04.122, 24.64, 1005, 100, 10
2026/04/11 05:53:04.232, 24.64, 1005, 100, 10
2026/04/11 05:53:04.341, 24.64, 1005, 100, 10
2026/04/11 05:53:04.451, 24.64, 1005, 100, 10
2026/04/11 05:53:04.560, 24.64, 1005, 100, 10
2026/04/11 05:53:04.670, 24.64, 1005, 100, 10
2026/04/11 05:53:04.779, 24.64, 1005, 100, 10
2026/04/11 05:53:04.890, 24.64, 1005, 100, 10
2026/04/11 05:53:05.000, 24.64, 1005, 100, 10
2026/04/11 05:53:05.110, 24.67, 1005, 100, 10
2026/04/11 05:53:05.219, 24.67, 1005, 100, 10
2026/04/11 05:53:05.329, 24.67, 1005, 100, 10
2026/04/11 05:53:05.438, 24.67, 1005, 100, 10
2026/04/11 05:53:05.549, 24.64, 1005, 100, 10
2026/04/11 05:53:05.659, 24.64, 1005, 100, 10
2026/04/11 05:53:05.769, 24.64, 1005, 100, 10
2026/04/11 05:53:05.879, 24.64, 1005, 100, 10
2026/04/11 05:53:05.989, 24.64, 1005, 100, 10
2026/04/11 05:53:06.099, 24.64, 1005, 100, 10
2026/04/11 05:53:06.209, 24.64, 1005, 100, 10
2026/04/11 05:53:06.320, 24.64, 1005, 100, 10
2026/04/11 05:53:06.430, 24.64, 1005, 100, 10
