timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:37:09.725, 10.71, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:09.836, 10.71, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:09.947, 10.71, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:10.057, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:10.643, 10.52, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:10.752, 10.52, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:10.862, 10.52, 1665, 1665, 7001, 59, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:10.972, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:37:11.571, 12.38, 1665, 1665, 7001, 59, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:37:11.682, 12.38, 1665, 1665, 7001, 59, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:37:11.792, 12.38, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:37:11.903, 12.38, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:37:12.014, 12.38, 1665, 1665, 7001, 59, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:37:12.124, 36.44, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.234, 36.44, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.343, 36.44, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.454, 36.44, 1665, 1665, 8001, 68, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.565, 47.67, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.691, 47.67, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.801, 47.67, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:12.911, 47.67, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.021, 58.93, 1665, 1665, 8001, 69, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.132, 58.93, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.243, 58.93, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.352, 58.93, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.462, 58.93, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.572, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.682, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.790, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:13.900, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.008, 59.03, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.118, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.229, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.340, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.449, 59.05, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.559, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
2026/04/19 06:37:14.668, 59.08, 1665, 1665, 8001, 70, 100, 33, 1017, 6141, P0, 4, 8
