timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 07:21:17.229, 9.43, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:17.338, 7.93, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:17.447, 7.93, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:17.559, 1.20, 2130, 2130, 8000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:18.179, 9.22, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:18.289, 9.22, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:18.399, 9.22, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:18.510, 1.20, 2130, 2130, 7000, 54, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:19.076, 9.27, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:19.185, 9.27, 945, 945, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 07:21:19.294, 9.27, 945, 945, 7001, 49, 0, 0, 19, 6141, P3, 4, 8
2026/04/19 07:21:19.403, 9.27, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:19.512, 9.27, 945, 945, 7001, 49, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:19.623, 12.82, 945, 945, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:19.731, 12.82, 945, 945, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:19.841, 12.82, 945, 945, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:19.950, 12.82, 945, 945, 7001, 51, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 07:21:20.061, 21.17, 945, 945, 8001, 52, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:21:20.171, 21.17, 945, 945, 8001, 52, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:21:20.282, 21.17, 945, 945, 8001, 52, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:21:20.392, 21.17, 945, 945, 8001, 52, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:21:20.502, 21.17, 945, 945, 8001, 52, 100, 18, 1017, 6141, P0, 4, 8
2026/04/19 07:21:20.612, 28.94, 945, 945, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:21:20.723, 28.94, 945, 945, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:21:20.833, 28.94, 945, 945, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:21:20.943, 28.94, 945, 945, 7001, 53, 100, 18, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.053, 28.00, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.163, 28.00, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.272, 28.00, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.383, 28.00, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.492, 28.00, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.602, 26.74, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.713, 26.74, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.825, 26.74, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:21.934, 26.74, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.044, 26.77, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.154, 26.77, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.264, 26.77, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.376, 26.77, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.484, 26.77, 945, 945, 7001, 53, 100, 21, 1017, 6141, P3, 4, 8
2026/04/19 07:21:22.594, 26.75, 945, 945, 7001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:21:22.703, 26.75, 945, 945, 7001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:21:22.813, 26.75, 945, 945, 7001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:21:22.924, 26.75, 945, 945, 7001, 53, 100, 21, 1017, 6141, P0, 4, 8
2026/04/19 07:21:23.034, 28.13, 945, 945, 8001, 53, 100, 18, 1017, 6141, P0, 4, 8
