timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:06:32.418, 58.70, 2325, 2325, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:06:32.528, 58.70, 2325, 2325, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:06:32.637, 58.70, 2325, 2325, 8001, 66, 100, 35, 0, 6141, P0, 4, 8
2026/04/19 06:06:32.747, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:06:33.376, 11.87, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:33.486, 11.87, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:33.597, 11.87, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:33.706, 1.20, 2325, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:34.276, 11.78, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:34.386, 11.78, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:34.497, 11.78, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:34.608, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:35.206, 13.38, 2325, 2325, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:06:35.316, 13.38, 2325, 2325, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:06:35.425, 13.38, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:06:35.534, 13.38, 2325, 2325, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:06:35.644, 48.40, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:06:35.755, 48.40, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:06:35.865, 48.40, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:06:35.975, 48.40, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.084, 48.40, 1875, 1875, 8001, 74, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.195, 60.14, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.306, 60.14, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.416, 60.14, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.526, 60.14, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.635, 60.14, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.746, 70.52, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.855, 70.52, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:36.965, 70.52, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.076, 70.52, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.185, 69.93, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.295, 69.93, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.407, 69.93, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.517, 69.93, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.626, 69.93, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.737, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.847, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:37.957, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.067, 69.96, 1830, 1830, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.177, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.286, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.397, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.508, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.618, 69.90, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.728, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.839, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:38.951, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.062, 69.88, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.172, 70.14, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.283, 70.14, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.392, 70.14, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.503, 70.14, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.614, 70.14, 1845, 1845, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:06:39.726, 69.83, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
