timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:51:57.227, 38.27, 1425, 1425, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:51:57.335, 38.27, 1425, 1425, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:51:57.446, 38.27, 1425, 1425, 8001, 57, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:51:57.556, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:51:58.184, 10.32, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:58.295, 10.32, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:58.404, 10.32, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:58.514, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:59.079, 10.16, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:59.189, 10.16, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:59.299, 10.16, 1425, 1425, 7001, 55, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:51:59.409, 1.20, 2130, 2130, 8000, 66, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:52:00.005, 11.16, 1425, 1425, 7001, 55, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:52:00.114, 11.16, 1425, 1425, 7001, 55, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:52:00.226, 11.16, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:52:00.335, 11.16, 1425, 1425, 7001, 55, 0, 0, 1017, 6141, P3, 4, 8
