timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:23:12.103, 54.28, 1965, 1965, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:23:12.212, 54.28, 1965, 1965, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:23:12.321, 54.28, 1965, 1965, 8001, 65, 100, 36, 0, 6141, P0, 4, 8
2026/04/19 06:23:12.431, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:13.090, 11.33, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:13.201, 11.33, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:13.311, 11.33, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:13.421, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:14.017, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:14.128, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:14.236, 11.02, 1965, 1965, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:14.346, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:14.974, 13.55, 1965, 1965, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:23:15.083, 13.55, 1965, 1965, 7001, 61, 0, 0, 307, 6141, P3, 4, 8
2026/04/19 06:23:15.194, 13.55, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:23:15.304, 13.55, 1965, 1965, 7001, 61, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:23:15.415, 41.66, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:23:15.525, 41.66, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:23:15.634, 41.66, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:23:15.744, 41.66, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:23:15.854, 41.66, 1890, 1890, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:23:15.965, 56.65, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.076, 56.65, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.186, 56.65, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.298, 56.65, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.407, 56.65, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.516, 70.57, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.625, 70.57, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.734, 70.57, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.844, 70.57, 1800, 1800, 8001, 74, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:16.953, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.079, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.190, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.299, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.409, 69.99, 1875, 1875, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.519, 69.79, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.630, 69.79, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.740, 69.79, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.849, 69.79, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:17.960, 70.09, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.071, 70.09, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.181, 70.09, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.290, 70.09, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.400, 70.09, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.509, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.619, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:23:18.728, 69.80, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
