timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:01:39.869, 11.99, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:39.979, 11.99, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:40.089, 11.99, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:40.198, 1.20, 2130, 1200, 7000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:40.780, 12.19, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:40.891, 12.19, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:41.000, 12.19, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:41.109, 12.19, 2385, 2385, 7001, 61, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:41.220, 1.20, 2130, 2130, 8000, 70, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:01:41.787, 13.89, 2385, 2385, 7001, 60, 0, 0, 8, 6141, P3, 4, 8
2026/04/19 06:01:41.895, 13.89, 2385, 2385, 7001, 60, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:01:42.004, 13.89, 2385, 2385, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:01:42.115, 13.89, 2385, 2385, 7001, 60, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:01:42.226, 53.61, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:01:42.335, 53.61, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:01:42.447, 53.61, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
2026/04/19 06:01:42.556, 53.61, 1905, 1905, 8001, 73, 0, 0, 1017, 6141, P0, 4, 8
