timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/19 06:12:25.487, 50.83, 2205, 2205, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:12:25.595, 50.83, 2205, 2205, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:12:25.705, 50.83, 2205, 2205, 8001, 65, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:12:25.815, 1.20, 2130, 2130, 8000, 76, 0, 0, 0, 6141, P0, 4, 8
2026/04/19 06:12:26.444, 11.65, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:26.553, 11.65, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:26.663, 11.65, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:26.772, 11.65, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:26.881, 1.20, 2130, 2130, 7000, 76, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:27.433, 11.50, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:27.542, 11.50, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:27.653, 11.50, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:27.762, 11.50, 2205, 2205, 7001, 62, 0, 0, 0, 6141, P3, 4, 8
2026/04/19 06:12:27.871, 11.50, 2205, 2205, 7001, 62, 0, 0, 761, 6141, P3, 4, 8
2026/04/19 06:12:27.981, 15.34, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:12:28.090, 15.34, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:12:28.200, 15.34, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:12:28.307, 15.34, 2205, 2205, 7001, 62, 0, 0, 1017, 6141, P3, 4, 8
2026/04/19 06:12:28.417, 42.76, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:28.526, 42.76, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:28.636, 42.76, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:28.746, 42.76, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:28.855, 42.76, 1890, 1890, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:28.964, 65.59, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.074, 65.59, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.184, 65.59, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.293, 65.59, 1770, 1770, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.403, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.513, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.624, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.732, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.842, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:29.952, 69.68, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.061, 69.68, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.172, 69.68, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.282, 69.68, 1800, 1800, 8001, 75, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.391, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.501, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.610, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.720, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.830, 70.08, 1875, 1875, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:30.941, 69.78, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.050, 69.78, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.159, 69.78, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.271, 69.78, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.381, 69.78, 1770, 1770, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.490, 70.07, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.600, 70.07, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.709, 70.07, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.818, 70.07, 1860, 1860, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:31.927, 69.78, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
2026/04/19 06:12:32.037, 69.78, 1800, 1800, 8001, 76, 100, 37, 1017, 6141, P0, 4, 8
